Token,PoS,Lemma
Maskenblick,PROPN,Maskenblick
-,PUNCT,--
Grand,PROPN,Grand
Plié,PROPN,Plié
Ballettschule,PROPN,Ballettschule
"
",SPACE,"
"
17.,ADJ,17.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,Großer
Saal,NOUN,Saal
Bat-Yam-Platz,PROPN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
),PUNCT,--
Trägt,VERB,Tragen
man,PRON,man
nicht,PART,nicht
immer,ADV,immer
irgendwie,ADV,irgendwie
eine,DET,ein
Maske,NOUN,Maske
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
einer,DET,ein
Pandemie,NOUN,Pandemie
?,PUNCT,--
Natürlich,ADV,natürlich
nicht,PART,nicht
in,ADP,in
jeder,DET,jeder
Situation,NOUN,Situation
",",PUNCT,--
aber,CCONJ,aber
ganz,ADV,ganz
oft,ADV,oft
sind,AUX,sein
Menschen,NOUN,Mensch
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
gesellschaftliche,ADJ,gesellschaftlich
Zwänge,NOUN,Zwang
–,PUNCT,--
gehalten,VERB,halten
",",PUNCT,--
nach,ADP,nach
außen,ADV,außen
hin,ADV,hin
mit,ADP,mit
einer,DET,ein
Art,NOUN,Art
Maske,NOUN,Maske
aufzutreten,VERB,auftreten
.,PUNCT,--
Die,DET,der
Ballettschule,NOUN,Ballettschule
Grand,PROPN,Grand
Plié,PROPN,Plié
geht,VERB,gehen
in,ADP,in
„,PUNCT,--
Maskenblick,PROPN,Maskenblick
“,PUNCT,--
dieser,DET,dieser
Frage,NOUN,Frage
künstlerisch,ADV,künstlerisch
nach,ADP,nach
:,PUNCT,--
Die,DET,der
Tänzer*innen,NOUN,Tänzer*inne
schlüpfen,VERB,schlüpfen
in,ADP,in
verschiedene,ADJ,verschieden
Rollen,NOUN,Rolle
und,CCONJ,und
setzen,VERB,setz
Masken,NOUN,Maske
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
das,DET,der
Publikum,NOUN,Publikum
für,ADP,für
eine,DET,ein
kurze,ADJ,kurz
Zeit,NOUN,Zeit
in,ADP,in
eine,DET,ein
andere,ADJ,anderer
Welt,NOUN,Welt
zu,PART,zu
entführen,VERB,entführen
–,PUNCT,--
und,CCONJ,und
je,ADV,je
besser,ADV,gut
die,DET,der
Maske,NOUN,Maske
",",PUNCT,--
umso,ADV,umso
mehr,ADV,mehr
gelingt,VERB,gelingen
die,DET,der
„,PUNCT,--
Entführung,NOUN,Entführung
“,PUNCT,--
.,PUNCT,--
Erst,ADV,erst
wenn,SCONJ,wenn
das,DET,der
Publikum,NOUN,Publikum
gebannt,VERB,bannen
zuschaut,VERB,zuschauen
und,CCONJ,und
fast,ADV,fast
atemlos,ADV,atemlos
die,DET,der
Tänze,NOUN,Tänze
verfolgt,VERB,verfolgen
",",PUNCT,--
haben,AUX,haben
die,DET,der
Tänzer*innen,NOUN,Tänzer*inn
die,DET,der
„,PUNCT,--
richtige,ADJ,richtig
“,PUNCT,--
Maske,NOUN,Maske
gewählt,VERB,wählen
.,PUNCT,--
Ein,DET,ein
ebenso,ADV,ebenso
eindrücklicher,ADV,eindrücklich
wie,ADP,wie
vergnüglicher,ADJ,vergnüglich
Tanzabend,NOUN,Tanzabend
!,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
15,NUM,15
Euro,NOUN,Euro
Infos,PROPN,Infos
und,CCONJ,und
Tickets,NOUN,Ticket
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90239,NUM,90239
–,PUNCT,--
1416,NUM,1416
oder,CCONJ,oder
tickets@gemeinschaftshaus.net,VERB,tickets@gemeinschaftshaus.net
oder,CCONJ,oder
https://tickets.vibus.de,PROPN,https://tickets.vibus.de
