Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Geldwäsche,NOUN,Geldwäsche
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
internationalem,ADJ,international
und,CCONJ,und
gewerbsmäßigem,ADJ,gewerbsmäßig
Anlagebetrug,NOUN,Anlagebetrug
mit,ADP,mit
Millionenschaden,NOUN,Millionenschad
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
Nr.,NOUN,Nr.
0769,NUM,0769
Nach,ADP,nach
umfangreichen,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
für,ADP,für
Finanzermittlungen,NOUN,Finanzermittlung
zuständigen,ADJ,zuständig
Abteilung,NOUN,Abteilung
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
wurden,AUX,werden
heute,ADV,heute
vier,NUM,vier
Haftbefehle,NOUN,Haftbefehle
und,CCONJ,und
13,NUM,13
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
für,ADP,für
Wohn-,X,Wohn
und,CCONJ,und
Geschäftsräume,NOUN,Geschäftsraum
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
erfolgreich,ADV,erfolgreich
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
umfangreiches,ADJ,umfangreich
Beweismaterial,NOUN,Beweismaterial
gesichert,VERB,sichern
",",PUNCT,--
das,PRON,der
es,PRON,es
nun,ADV,nun
auszuwerten,VERB,auszuwerten
gilt,VERB,gelten
.,PUNCT,--
Die,DET,der
international,ADV,international
agierenden,ADJ,agierend
Beschuldigten,NOUN,beschuldigter
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
24,NUM,24
und,CCONJ,und
43,NUM,43
Jahren,NOUN,Jahr
haben,AUX,haben
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
mehreren,DET,mehrere
Millionen,NOUN,Million
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
über,ADP,über
sogenannte,ADJ,sogenannter
Trading-Plattformen,NOUN,Trading-Plattform
von,ADP,von
Anlegern,NOUN,Anleger
aus,ADP,aus
ganz,ADV,ganz
Europa,PROPN,Europa
betrügerisch,ADV,betrügerisch
erlangt,VERB,erlangen
wurden,AUX,werden
",",PUNCT,--
äußerst,ADV,äußerst
professionell,ADV,professionell
gewaschen,VERB,waschen
.,PUNCT,--
So,ADV,so
nutzten,VERB,nutzen
sie,PRON,sie
Falschpersonalien,NOUN,Falschpersonali
zur,ADP,zu
Gründung,NOUN,Gründung
und,CCONJ,und
dem,DET,der
Kauf,NOUN,Kauf
von,ADP,von
Firmen,NOUN,Firma
und,CCONJ,und
der,DET,der
Eröffnung,NOUN,Eröffnung
von,ADP,von
Bankkonten,NOUN,Bankkonto
.,PUNCT,--
Über,ADP,über
diese,DET,dieser
Strukturen,NOUN,Struktur
gelang,VERB,gelingen
es,PRON,es
ihnen,PRON,ihnen
",",PUNCT,--
das,DET,der
Geld,NOUN,Geld
der,DET,der
Betrugsopfer,NOUN,Betrugsopfer
ins,ADP,in
Ausland,NOUN,Ausland
weiterzuleiten,VERB,weiterzuleiten
bzw.,CCONJ,bzw.
abzuheben,VERB,abzuheben
.,PUNCT,--
Der,DET,der
Anlagebetrug,NOUN,Anlagebetrug
im,ADP,in
Internet,NOUN,Internet
über,ADP,über
kriminelle,ADJ,kriminell
Trading-Plattformen,NOUN,Trading-Plattform
ist,AUX,sein
ein,DET,ein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
hoch,ADV,hoch
aktuelles,ADJ,aktuell
und,CCONJ,und
äußerst,ADV,äußerst
schadenträchtiges,ADJ,schadenträchtig
Phänomen,NOUN,Phänomen
vor,ADP,vor
dem,DET,der
die,DET,der
Polizei,NOUN,Polizei
immer,ADV,immer
wieder,ADV,wieder
warnt,VERB,warnen
.,PUNCT,--
Hinweise,NOUN,Hinweis
dazu,ADV,dazu
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
betrügerischen,ADJ,betrügerisch
Geldanlegern,NOUN,Geldanleger
schützen,VERB,schützen
können,AUX,können
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
