Token,PoS,Lemma
Vermisste,ADJ,vermisst
14-Jährige,NOUN,14-Jährige
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
2360,NUM,2360
Die,DET,der
seit,ADP,seit
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
vermisste,ADJ,vermisst
14-Jährige,NOUN,14-Jährige
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Sie,PRON,sie
kehrte,VERB,kehren
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
die,DET,der
Jugendeinrichtung,NOUN,Jugendeinrichtung
zurück,ADV,zurück
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
Straftat,NOUN,Straftat
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2354,NUM,2354
vom,ADP,von
17.,ADJ,17.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
14-Jährige,NOUN,14-Jährige
vermisst,VERB,vermisst
–,PUNCT,--
Kriminalpolizei,NOUN,Kriminalpolizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Lichtbildes,NOUN,Lichtbild
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Die,DET,der
14-Jährige,NOUN,14-Jährige
wird,AUX,werden
seit,ADP,seit
dem,DET,der
Abend,NOUN,Abend
des,DET,der
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
aus,ADP,aus
einem,DET,ein
Jugendnotdienst,NOUN,Jugendnotdienst
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
vermisst,VERB,vermisst
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
zuletzt,ADV,zuletzt
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
gesehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Jugendliche,NOUN,jugendliche
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
einer,DET,ein
psychischen,ADJ,psychisch
Ausnahmesituation,NOUN,Ausnahmesituation
.,PUNCT,--
