Token,PoS,Lemma
„,PUNCT,--
Modalfilter,NOUN,Modalfilter
“,PUNCT,--
in,ADP,in
der,DET,der
Tucholskystraße,PROPN,Tucholskystraße
kann,AUX,können
zunächst,ADV,zunächst
bestehen,VERB,bestehen
bleiben,VERB,bleiben
-,PUNCT,--
36,NUM,36
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
sog.,ADJ,sog.
Modalfilters,NOUN,Modalfilter
in,ADP,in
der,DET,der
Tucholskystraße,PROPN,Tucholskystraße
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
ist,AUX,sein
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
voraussichtlich,ADV,voraussichtlich
rechtmäßig,ADV,rechtmäßig
.,PUNCT,--
Eine,DET,ein
anderslautende,ADJ,anderslautend
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
(,PUNCT,--
siehe,VERB,sehen
dessen,PRON,der
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
21,NUM,21
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
wurde,AUX,werden
abgeändert,VERB,abgeänderen
.,PUNCT,--
Die,DET,der
Tucholskystraße,PROPN,Tucholskystraße
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
verbindet,VERB,verbinden
als,ADP,als
Nebenstraße,NOUN,Nebenstraße
die,DET,der
Hauptverkehrsstraßen,NOUN,hauptverkehrsstraß
Torstraße,NOUN,Torstraße
und,CCONJ,und
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
ordnete,VERB,ordnen
mit,ADP,mit
verkehrlicher,ADJ,verkehrlich
Anordnung,NOUN,Anordnung
vom,ADP,von
29.,ADJ,29.
Juni,NOUN,Juni
2023,NUM,2023
die,DET,der
Umwandlung,NOUN,Umwandlung
der,DET,der
Tucholskystraße,PROPN,Tucholskystraße
in,ADP,in
eine,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
(,PUNCT,--
Zusatz,NOUN,Zusatz
:,PUNCT,--
„,PUNCT,--
Anlieger,NOUN,Anlieger
frei,ADV,frei
“,PUNCT,--
),PUNCT,--
und,CCONJ,und
im,ADP,in
Kreuzungspunkt,NOUN,Kreuzungspunkt
Tucholskystraße,PROPN,Tucholskystraße
/,PUNCT,--
Auguststraße,PROPN,Auguststraße
die,DET,der
Aufstellung,NOUN,Aufstellung
von,ADP,von
Sperrpfosten,NOUN,Sperrpfost
(,PUNCT,--
sog.,ADJ,sog.
Modalfilter,NOUN,Modalfilter
),PUNCT,--
in,ADP,in
der,DET,der
Weise,NOUN,Weise
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
Kraftfahrzeuge,NOUN,Kraftfahrzeug
die,DET,der
Tucholskystraße,PROPN,Tucholskystraße
dort,ADV,dort
nicht,PART,nicht
weiter,ADV,weiter
geradeaus,ADV,geradeaus
befahren,ADV,befahren
können,AUX,können
",",PUNCT,--
sondern,CCONJ,sondern
abbiegen,VERB,abbiegen
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
Radverkehr,NOUN,Radverkehr
ist,AUX,sein
von,ADP,von
den,DET,der
Beschränkungen,NOUN,Beschränkung
ausgenommen,VERB,ausnehmen
.,PUNCT,--
Nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
bestehen,VERB,bestehen
voraussichtlich,ADV,voraussichtlich
keine,DET,kein
ernstlichen,ADJ,ernstlich
Zweifel,NOUN,Zweifel
an,ADP,an
der,DET,der
Rechtmäßigkeit,NOUN,Rechtmäßigkeit
der,DET,der
verkehrsrechtlichen,ADJ,verkehrsrechtlich
Anordnung,NOUN,Anordnung
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
habe,AUX,haben
dargelegt,VERB,darlegen
",",PUNCT,--
dass,SCONJ,daß
vor,ADP,vor
Erlass,NOUN,Erlass
dieser,DET,dieser
Anordnung,NOUN,Anordnung
eine,DET,ein
qualifizierte,ADJ,qualifiziert
Gefahrenlage,NOUN,Gefahrenlage
bestanden,VERB,bestehen
habe,AUX,haben
.,PUNCT,--
Dieser,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
sei,AUX,sein
maßgeblich,ADV,maßgeblich
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Bezirk,NOUN,Bezirk
habe,AUX,haben
sämtliche,DET,sämtlich
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Fahrradstraße,PROPN,Fahrradstraße
in,ADP,in
der,DET,der
verkehrsrechtlichen,ADJ,verkehrsrechtlich
Anordnung,NOUN,Anordnung
gebündelt,VERB,bündeln
und,CCONJ,und
dies,PRON,dieser
in,ADP,in
Ausübung,NOUN,Ausübung
seines,DET,sein
Ermessens,NOUN,Ermessen
auch,ADV,auch
tun,VERB,tun
dürfen,AUX,dürfen
.,PUNCT,--
Die,DET,der
Antragsteller,NOUN,Antragsteller
würden,AUX,werden
hierdurch,ADV,hierdurch
nicht,PART,nicht
unverhältnismäßig,ADV,unverhältnismäßig
belastet,VERB,belasten
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
Beschluss,PROPN,Beschluss
vom,ADP,von
30.,ADJ,30.
September,NOUN,September
2024,NUM,2024
–,PUNCT,--
OVG,PROPN,OVG
1,NUM,1
S,X,S
54,NUM,54
/,PUNCT,--
24,NUM,24
–,PUNCT,--
