Token,PoS,Lemma
Martinsumzug,PROPN,Martinsumzug
mit,ADP,mit
Ross,PROPN,Ross
und,CCONJ,und
Reiter,NOUN,Reiter
",",PUNCT,--
Kinderpunsch,NOUN,Kinderpunsch
",",PUNCT,--
Lagerfeuer,PROPN,Lagerfeuer
und,CCONJ,und
Grillwürstchen,NOUN,Grillwürstchen
am,ADP,an
11.11.2019,PROPN,11.11.2019
in,ADP,in
der,DET,der
„,PUNCT,--
Alten,ADJ,alt
Fasanerie,NOUN,Fasanerie
“,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
am,ADP,an
St.,PROPN,St.
Martinstag,NOUN,Martinstag
(,PUNCT,--
11.,ADJ,11.
November,NOUN,November
2019,NUM,2019
),PUNCT,--
der,DET,der
traditionelle,ADJ,traditionell
Martinsumzug,NOUN,Martinsumzug
des,DET,der
Jugendamtes,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Elisabethstift,NOUN,Elisabethstift
in,ADP,in
der,DET,der
alten,ADJ,alt
Fasanerie,NOUN,Fasanerie
(,PUNCT,--
ehemals,ADV,ehemals
„,PUNCT,--
Familienfarm,NOUN,Familienfarm
Lübars,PROPN,Lübars
“,PUNCT,--
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Beginn,NOUN,Beginn
ist,AUX,sein
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
.,PUNCT,--
Am,ADP,an
Lagerfeuer,NOUN,Lagerfeuer
wird,AUX,werden
die,DET,der
Legende,NOUN,Legende
von,ADP,von
St.,PROPN,St.
Martin,PROPN,Martin
erzählt,VERB,erzählen
.,PUNCT,--
Anschließend,ADV,anschließend
findet,VERB,finden
der,DET,der
Laternenumzug,NOUN,Laternenumzug
auf,ADP,auf
den,DET,der
Berg,NOUN,Berg
statt,ADV,statt
.,PUNCT,--
Nachdem,SCONJ,nachdem
St.,PROPN,St.
Martin,PROPN,Martin
auf,ADP,auf
dem,DET,der
Berg,NOUN,Berg
den,DET,der
Mantel,NOUN,Mantel
mit,ADP,mit
dem,DET,der
Bettler,NOUN,Bettler
geteilt,VERB,teilen
hat,AUX,haben
",",PUNCT,--
begleitet,VERB,begleiten
er,PRON,er
den,DET,der
Umzug,NOUN,Umzug
zurück,ADV,zurück
auf,ADP,auf
den,DET,der
Hof,NOUN,Hof
.,PUNCT,--
Dort,ADV,dort
findet,VERB,finden
der,DET,der
gemeinsame,ADJ,gemeinsam
Abschluss,NOUN,Abschluss
in,ADP,in
der,DET,der
Hofschule,NOUN,Hofschule
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
kostenlosen,ADJ,kostenlos
Kinderpunsch,NOUN,Kinderpunsch
.,PUNCT,--
Grillwürstchen,VERB,Grillwürstchen
werden,AUX,werden
zum,ADP,zu
Verkauf,NOUN,Verkauf
angeboten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Ende,NOUN,Ende
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
