Token,PoS,Lemma
Buch,NOUN,Buch
„,PUNCT,--
erdacht,VERB,erdachen
&,CCONJ,&
gemacht,VERB,machen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
Bezirk,NOUN,Bezirk
mit,ADP,mit
Berlins,PROPN,Berlin
besten,ADJ,gut
Aussichten,NOUN,Aussicht
ist,AUX,sein
heute,ADV,heute
ein,DET,ein
dynamischer,ADJ,dynamisch
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
",",PUNCT,--
der,PRON,der
durch,ADP,durch
gute,ADJ,gut
Verkehrsanbindung,NOUN,Verkehrsanbindung
",",PUNCT,--
qualifizierte,ADJ,qualifiziert
Arbeitskräfte,NOUN,Arbeitskraft
und,CCONJ,und
ein,DET,ein
attraktives,ADJ,attraktiv
Umfeld,NOUN,Umfeld
überzeugt,VERB,überzeugen
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
leben,VERB,leben
und,CCONJ,und
arbeiten,VERB,arbeiten
viele,DET,vieler
kluge,ADJ,klug
Köpfe,NOUN,Kopf
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Kreativität,NOUN,Kreativität
und,CCONJ,und
Zielstrebigkeit,NOUN,Zielstrebigkeit
wegweisende,ADJ,wegweisend
Ideen,NOUN,Idee
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Weniger,ADV,weniger
bekannt,ADV,bekannt
ist,AUX,sein
die,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,daß
im,ADP,in
Territorium,NOUN,Territorium
des,DET,der
heutigen,ADJ,heutig
Bezirks,NOUN,Bezirk
schon,ADV,schon
in,ADP,in
den,DET,der
letzten,ADJ,letzter
200,NUM,200
Jahren,NOUN,Jahr
wissenschaftliche,ADJ,wissenschaftlich
und,CCONJ,und
technische,ADJ,technisch
Meisterleistungen,NOUN,Meisterleistunge
vollbracht,VERB,vollbringen
wurden,AUX,werden
.,PUNCT,--
Was,PRON,was
wäre,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
ohne,ADP,ohne
die,DET,der
klugen,ADJ,klug
Köpfe,NOUN,Kopf
",",PUNCT,--
die,PRON,der
den,DET,der
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
voranbrachten,VERB,voranbrachten
und,CCONJ,und
prägten,VERB,prägen
?,PUNCT,--
In,ADP,in
Beantwortung,NOUN,Beantwortung
dieser,DET,dieser
Frage,NOUN,Frage
entstand,VERB,entstehen
die,DET,der
Idee,NOUN,Idee
für,ADP,für
diese,DET,dieser
neue,ADJ,neu
Publikation,NOUN,Publikation
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,PRON,der
am,ADP,an
Anfang,NOUN,Anfang
der,DET,der
zweiteiligen,ADJ,zweiteilig
Schriftenreihe,NOUN,Schriftenreihe
„,PUNCT,--
erdacht,VERB,erdachen
&,CCONJ,&
gemacht,VERB,machen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
steht,VERB,stehen
.,PUNCT,--
Auf,ADP,auf
insgesamt,ADV,insgesamt
136,NUM,136
Seiten,NOUN,Seite
mit,ADP,mit
über,ADV,über
130,NUM,130
Fotos,NOUN,Foto
wird,AUX,werden
in,ADP,in
der,DET,der
ersten,ADJ,erster
Publikation,NOUN,Publikation
ein,DET,ein
lebendiges,ADJ,lebendig
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Bild,NOUN,Bild
vom,ADP,von
nicht,PART,nicht
erst,ADV,erst
in,ADP,in
jüngster,ADJ,jung
Zeit,NOUN,Zeit
begehrten,ADJ,begehrt
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Know-how,PROPN,Know-how
vermittelt,VERB,vermitteln
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Teil,NOUN,Teil
werden,AUX,werden
elf,NUM,elf
historische,ADJ,historisch
Persönlichkeiten,NOUN,Persönlichkeit
–,PUNCT,--
von,ADP,von
Franz,PROPN,Franz
Carl,PROPN,Carl
Achard,PROPN,Achard
über,ADP,über
Sergej,PROPN,Sergej
Schilkin,PROPN,Schilkin
bis,ADP,bis
zu,ADP,zu
Erich,PROPN,Erich
John,PROPN,John
–,PUNCT,--
