Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
der,DET,der
Schaustellerverband,NOUN,Schaustellerverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
sagen,VERB,sagen
nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
die,DET,der
traditionelle,ADJ,traditionell
68.,NUM,68.
Steglitzer,NOUN,Steglitzer
Woche,NOUN,Woche
ab,ADP,ab
.,PUNCT,--
Die,DET,der
verschobene,ADJ,verschoben
und,CCONJ,und
umgeplante,ADJ,umgeplant
Veranstaltung,NOUN,Veranstaltung
hätte,AUX,haben
vom,ADP,von
21.,ADJ,21.
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
06.,ADJ,06.
Juni,NOUN,Juni
2021,NUM,2021
stattfinden,VERB,stattfinden
sollen,AUX,sollen
.,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
haben,AUX,haben
die,DET,der
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
auch,ADV,auch
die,DET,der
Veranstaltungsbranche,NOUN,Veranstaltungsbranche
immer,ADV,immer
noch,ADV,noch
fest,ADV,fest
im,ADP,in
Griff,NOUN,Griff
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
auf,ADP,auf
die,DET,der
traditionelle,ADJ,traditionell
und,CCONJ,und
große,ADJ,groß
Bezirksveranstaltung,NOUN,Bezirksveranstaltung
erneut,ADV,erneut
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
traurig,ADV,traurig
und,CCONJ,und
bitter,ADV,bitter
",",PUNCT,--
jedoch,ADV,jedoch
geht,VERB,gehen
die,DET,der
Gesundheit,NOUN,Gesundheit
jedes,DET,jeder
Einzelnen,NOUN,Einzeln
vor,ADP,vor
.,PUNCT,--
Für,ADP,für
die,DET,der
bereits,ADV,bereits
verschobene,ADJ,verschoben
68.,ADJ,68.
Steglitzer,NOUN,Steglitzer
Woche,NOUN,Woche
waren,AUX,sein
über,ADV,über
70,NUM,70
Rahmenveranstaltungen,NOUN,Rahmenveranstaltunge
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
geplant,VERB,planen
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
an,ADP,an
einer,DET,ein
Neuauflage,NOUN,Neuauflage
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
gearbeitet,VERB,arbeiten
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
traurig,ADV,traurig
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
das,DET,der
beliebte,ADJ,beliebt
Bezirksfest,NOUN,Bezirksfest
",",PUNCT,--
welches,PRON,welcher
auch,ADV,auch
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
der,DET,der
Stadt,NOUN,Stadt
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
absagen,VERB,absagen
müssen,AUX,müssen
Das,DET,der
Coronavirus,NOUN,Coronavirus
hat,AUX,haben
uns,PRON,uns
immer,ADV,immer
noch,ADV,noch
zu,PART,zu
sehr,ADV,sehr
im,ADP,in
Griff,NOUN,Griff
.,PUNCT,--
Deshalb,ADV,deshalb
müssen,AUX,müssen
wir,PRON,wir
uns,PRON,sich
leider,ADV,leider
gedulden,VERB,gedulden
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
wieder,ADV,wieder
bei,ADP,bei
einer,PRON,einer
der,DET,der
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
treffen,VERB,treffen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Spaß,NOUN,Spaß
haben,VERB,haben
.,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
bis,ADP,bis
dahin,ADV,dahin
bitte,ADV,bitte
gesund,ADV,gesund
!,PUNCT,--
–,PUNCT,--
so,ADV,so
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
.,PUNCT,--
Mit,ADP,mit
allen,DET,aller
Partnern,NOUN,Partner
sowie,CCONJ,sowie
mit,ADP,mit
den,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
anlässlich,ADV,anlässlich
der,DET,der
68.,ADJ,68.
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
präsentiert,VERB,präsentieren
hätten,AUX,haben
",",PUNCT,--
werden,AUX,werden
die,DET,der
Verträge,NOUN,Vertrag
nun,ADV,nun
auf,ADP,auf
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
verschoben,VERB,verschieben
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
geplante,ADJ,geplant
Veranstaltungszeitraum,NOUN,Veranstaltungszeitraum
der,DET,der
68.,ADJ,68.
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
ist,AUX,sein
vom,ADP,von
26.,ADJ,26.
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Juni,NOUN,Juni
2022,NUM,2022
vorgesehen,VERB,vorsehen
–,PUNCT,--
eigentlich,ADV,eigentlich
wäre,AUX,sein
es,PRON,es
das,DET,der
70.,ADJ,70.
Jubiläum,NOUN,Jubiläum
",",PUNCT,--
nun,ADV,nun
müssen,AUX,müssen
jedoch,ADV,jedoch
zunächst,ADV,zunächst
die,DET,der
zwei,NUM,zwei
ausgefallenen,ADJ,ausgefallen
Formate,NOUN,Format
nachgeholt,VERB,nachholen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
-als,ADP,-als
Maßnahme,NOUN,Maßnahme
des,DET,der
Gesundheitsschutzes-,X,Gesundheitsschutz
bei,ADP,bei
allen,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
sowie,CCONJ,sowie
bei,ADP,bei
den,DET,der
Beteiligten,NOUN,beteiligter
auf,ADP,auf
Verständnis,NOUN,Verständnis
stößt,VERB,stoßen
.,PUNCT,--
