Token,PoS,Lemma
Arbeiten,NOUN,Arbeit
der,DET,der
BVG,PROPN,BVG
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
BVG,PROPN,BVG
mitteilt,VERB,mitteilen
",",PUNCT,--
kommt,VERB,kommen
es,PRON,es
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
",",PUNCT,--
ca.,ADV,ca.
4:30,ADJ,4:30
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
August,NOUN,August
",",PUNCT,--
ca.,ADV,ca.
4:30,ADJ,4:30
Uhr,NOUN,Uhr
zu,ADP,zu
Fahrleitungsarbeiten,NOUN,Fahrleitungsarbeit
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
auf,ADP,auf
dem,DET,der
Müggelseedamm,NOUN,Müggelseedamm
zwischen,ADP,zwischen
Hirschgarten,NOUN,Hirschgart
und,CCONJ,und
Bölschestraße,NOUN,Bölschestraße
.,PUNCT,--
Betroffen,VERB,betreffen
ist,AUX,sein
die,DET,der
Straßenbahnlinie,NOUN,Straßenbahnlinie
61.,ADJ,61.
Sie,PRON,sie
fährt,VERB,fahren
dann,ADV,dann
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juli,NOUN,Juli
zwischen,ADP,zwischen
Rahnsdorf,PROPN,Rahnsdorf
/,PUNCT,--
Waldschänke,NOUN,Waldschänke
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,PROPN,Schöneweid
über,ADP,über
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
.,PUNCT,--
Ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
fährt,VERB,fahren
die,DET,der
Linie,NOUN,Linie
61,NUM,61
zwischen,ADP,zwischen
Rahnsdorf,PROPN,Rahnsdorf
/,PUNCT,--
Waldschänke,NOUN,Waldschänke
und,CCONJ,und
Karl-Ziegler-Straße,NOUN,Karl-Ziegler-Straße
über,ADP,über
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
.,PUNCT,--
Ersatzweise,ADV,ersatzweise
sind,AUX,sein
Busse,NOUN,Bus
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Barrierefreie,ADJ,Barrierefreie
Busse,NOUN,Bus
fahren,VERB,fahren
vom,ADP,von
8.,ADJ,8.
Juni,NOUN,Juni
bis,ADP,bis
24.,ADJ,24.
Juli,NOUN,Juli
zwischen,ADP,zwischen
Bahnhofstraße,PROPN,Bahnhofstraße
/,PUNCT,--
Lindenstraße,PROPN,Lindenstraße
und,CCONJ,und
Karl-Ziegler-Straße,NOUN,Karl-Ziegler-Straße
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
vom,ADP,von
8.,ADJ,8.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
fahren,VERB,fahren
Busse,NOUN,Bus
zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Friedrichshagen,NOUN,Friedrichshagen
und,CCONJ,und
Hirschgarten,NOUN,Hirschgart
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
BVG-App,NOUN,BVG-App
FahrInfo,NUM,FahrInfo
Plus,NOUN,Plus
",",PUNCT,--
auf,ADP,auf
BVG.de,X,BVG.de
",",PUNCT,--
im,ADP,in
BVG,PROPN,BVG
Navi,PROPN,Navi
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Aushängen,NOUN,Aushäng
vor,ADP,vor
Ort,NOUN,Ort
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
