Token,PoS,Lemma
Hellersdorfer,NOUN,Hellersdorfer
Künstlerin,NOUN,Künstlerin
Carola,PROPN,Carola
Rümper,NOUN,Rümper
stellt,VERB,stellen
derzeit,ADV,derzeit
in,ADP,in
Nambia,PROPN,Nambia
aus,ADP,aus
"
",SPACE,"
"
Mehrere,DET,mehrere
Jahre,NOUN,Jahr
lang,ADV,lang
zählte,VERB,zählen
sie,PRON,sie
zu,ADP,zu
den,DET,der
Pionierinnen,NOUN,Pionierinne
der,DET,der
Kunstszene,NOUN,Kunstszene
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Anne,PROPN,Anne
Michaux,PROPN,Michaux
gehörte,VERB,gehören
sie,PRON,sie
2010,NUM,2010
zu,ADP,zu
den,DET,der
ersten,ADJ,erster
Künstlerinnen,NOUN,Künstlerinn
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ateliersprogramms,NOUN,Ateliersprogramm
",",PUNCT,--
welches,PRON,welcher
der,DET,der
Bezirk,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
degewo,ADV,degewo
gestartet,VERB,starten
hatte,AUX,haben
.,PUNCT,--
Ihre,DET,ihr
“,PUNCT,--
Rümperiens,NOUN,Rümperien
”,PUNCT,”
",",PUNCT,--
kleine,ADJ,klein
schwarze,ADJ,schwarz
Figuren,NOUN,Figur
",",PUNCT,--
waren,AUX,sein
verwirrend,ADV,verwirrend
und,CCONJ,und
innovativ,ADV,innovativ
",",PUNCT,--
inzwischen,ADV,inzwischen
haben,AUX,haben
sie,PRON,sie
ein,DET,ein
Eigenleben,NOUN,Eigenleben
entwickelt,VERB,entwickeln
und,CCONJ,und
sind,AUX,sein
als,ADP,als
Symbole,NOUN,Symbol
vieler,DET,vieler
Projekte,NOUN,Projekt
zum,ADP,zu
Markenzeichen,NOUN,Markenzeichen
der,DET,der
Künstlerin,NOUN,Künstlerin
geworden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Kündigung,NOUN,Kündigung
ihrer,DET,ihr
Atelierräume,NOUN,Atelierraum
war,AUX,sein
Carola,PROPN,Carola
Rümper,PROPN,Rümper
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
dennoch,ADV,dennoch
im,ADP,in
Bezirk,NOUN,Bezirk
bleiben,VERB,bleiben
möchte,AUX,möchten
und,CCONJ,und
hat,AUX,haben
vor,ADP,vor
drei,NUM,drei
Jahren,NOUN,Jahr
ein,DET,ein
Atelier,NOUN,Atelier
im,ADP,in
Kastanienboulevard,NOUN,Kastanienboulevard
bezogen,VERB,beziehen
.,PUNCT,--
In,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
alten,ADJ,alt
Standort,NOUN,Standort
ihres,DET,ihr
Ateliers,NOUN,Atelier
und,CCONJ,und
die,DET,der
Partnerschaft,NOUN,Partnerschaft
des,DET,der
Atelierprogramms,NOUN,Atelierprogramm
",",PUNCT,--
welches,PRON,welcher
vom,ADP,von
Kulturamt,NOUN,Kulturamt
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Wohnen,NOUN,wohnen
durchgeführt,VERB,durchführen
wird,AUX,werden
",",PUNCT,--
hat,AUX,haben
sie,PRON,sie
ihr,DET,ihr
Atelier,NOUN,Atelier
“,PUNCT,--
MP,NOUN,MP
43,NUM,43
”,PUNCT,”
genannt,VERB,nennen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Kastanienboulevard,NOUN,Kastanienboulevard
ist,AUX,sein
sie,PRON,sie
inzwischen,ADV,inzwischen
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegdenken
.,PUNCT,--
Teile,NOUN,Teil
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
hat,AUX,haben
die,DET,der
engagierte,ADJ,engagiert
Künstlerin,NOUN,Künstlerin
nun,ADV,nun
in,ADP,in
der,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
“,PUNCT,--
It,X,It
`,PUNCT,`
s,X,--
raining,X,raining
cats,PROPN,Cats
and,PROPN,and
dogs,ADV,dogs
”,PUNCT,”
in,ADP,in
der,DET,der
National,PROPN,National
Art,PROPN,Art
Gallery,PROPN,Gallery
of,PROPN,of
Namibia,PROPN,Namibia
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
in,ADP,in
Windhoek,PROPN,Windhoek
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Fortgeführt,VERB,Fortgeführt
wird,AUX,werden
damit,ADV,damit
die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Künstlern,NOUN,Künstler
beider,DET,beide
Länder,NOUN,Land
.,PUNCT,--
Carola,PROPN,Carola
Rümper,NOUN,Rümper
ist,AUX,sein
derzeit,ADV,derzeit
auch,ADV,auch
als,ADP,als
künstlerische,ADJ,künstlerisch
Botschafterin,NOUN,Botschafterin
unterwegs,ADV,unterwegs
und,CCONJ,und
grüßt,VERB,grüßt
den,DET,der
Bezirk,NOUN,Bezirk
aus,ADP,aus
Namibia,PROPN,Namibia
:,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
vielen,DET,vieler
Gesprächen,NOUN,Gespräch
zwischen,ADP,zwischen
den,DET,der
Besuchern,NOUN,Besucher
stand,VERB,stehen
der,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Gespräche,NOUN,Gespräch
.,PUNCT,--
Die,DET,der
Zeichnungen,NOUN,Zeichnung
geben,VERB,geben
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
den,DET,der
Kastanienboulevard,NOUN,Kastanienboulevard
.,PUNCT,--
Ich,PRON,ich
selbst,ADV,selbst
bin,AUX,sein
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
in,ADP,in
Namibia,PROPN,Namibia
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
Besucherinnen,NOUN,Besucherin
