Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
veröffentlicht,VERB,veröffentlichen
Zahlen,NOUN,Zahl
zum,ADP,zu
Masernimpfstatus,NOUN,Masernimpfstatus
von,ADP,von
Kindern,NOUN,Kind
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Kitabesuchs,NOUN,Kitabesuch
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
„,PUNCT,--
KURZ,PROPN,KURZ
INFORMIERT,X,INFORMIERT
:,PUNCT,--
Masernimpfstatus,PROPN,Masernimpfstatus
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Kitabesuchs,NOUN,Kitabesuch
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
informiert,VERB,informieren
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
darüber,ADV,darüber
",",PUNCT,--
welcher,DET,welcher
Anteil,NOUN,Anteil
der,DET,der
Kinder,NOUN,Kind
bereits,ADV,bereits
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Kitabesuchs,NOUN,Kitabesuch
zweimal,ADV,zweimal
gegen,ADP,gegen
Masern,NOUN,Maser
geimpft,VERB,impfen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Ständige,ADJ,ständig
Impfkommission,NOUN,Impfkommission
(,PUNCT,--
STIKO,PROPN,STIKO
),PUNCT,--
am,ADP,an
Robert,PROPN,Robert
Koch-Institut,PROPN,Koch-Institut
empfiehlt,VERB,empfehlen
zwei,NUM,zwei
Masernimpfungen,NOUN,Masernimpfung
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
11,NUM,11
-,NUM,--
14,NUM,14
und,CCONJ,und
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
-,NUM,--
23,NUM,23
Monaten,NOUN,Monat
.,PUNCT,--
Damit,ADV,damit
sollte,AUX,sollen
vor,ADP,vor
dem,DET,der
Eintritt,NOUN,Eintritt
in,ADP,in
eine,DET,ein
Gemeinschaftseinrichtung,NOUN,Gemeinschaftseinrichtung
(,PUNCT,--
Krippe,NOUN,Krippe
",",PUNCT,--
Kita,PROPN,Kita
),PUNCT,--
ein,DET,ein
altersgemäß,ADV,altersgemäß
vollständiger,ADJ,vollständig
Impfschutz,NOUN,Impfschutz
vorliegen,VERB,vorliegen
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
das,DET,der
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
Masern,NOUN,Masern
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2020,NUM,2020
zu,PART,zu
eliminieren,VERB,eliminieren
.,PUNCT,--
Damit,SCONJ,damit
sich,PRON,sich
das,DET,der
Virus,NOUN,Virus
nicht,PART,nicht
verbreiten,VERB,verbreiten
kann,AUX,können
",",PUNCT,--
müssen,AUX,müssen
mindestens,ADV,mindestens
95,NUM,95
Prozent,NOUN,Prozent
der,DET,der
Bevölkerung,NOUN,Bevölkerung
geimpft,VERB,impfen
sein,AUX,sein
.,PUNCT,--
Zwar,ADV,zwar
haben,AUX,haben
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
