Token,PoS,Lemma
Wohnungsloser,PROPN,Wohnungsloser
nach,ADP,nach
versuchtem,ADJ,versucht
Raub,NOUN,Raub
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0609,NUM,0609
Nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Raub,NOUN,Raub
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Spandau,PROPN,Spandau
musste,VERB,mussen
ein,DET,ein
Mann,NOUN,Mann
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befand,VERB,befinden
sich,PRON,sich
der,DET,der
49-jährige,ADJ,49-jährig
Wohnungslose,NOUN,Wohnungslose
gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
S3,PROPN,S3
zwischen,ADP,zwischen
den,DET,der
S-Bahnhöfen,NOUN,S-Bahnhöfen
Pichelsberg,PROPN,Pichelsberg
und,CCONJ,und
Stresow,PROPN,Stresow
",",PUNCT,--
als,ADP,als
vier,NUM,vier
der,DET,der
Beschreibung,NOUN,Beschreibung
nach,ADP,nach
junge,ADJ,jung
Männer,NOUN,Mann
versuchten,VERB,versuchen
",",PUNCT,--
ihm,PRON,ihm
seine,DET,sein
Tasche,NOUN,Tasche
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Jedoch,ADV,jedoch
hielt,VERB,halten
der,DET,der
49-Jährige,NOUN,49-Jährige
die,DET,der
Tasche,NOUN,Tasche
zunächst,ADV,zunächst
fest,ADV,fest
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihn,PRON,ihn
die,DET,der
Männer,NOUN,Mann
schlugen,VERB,schlagen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
rutschte,VERB,rutschen
der,DET,der
Angegriffene,NOUN,angegriffener
von,ADP,von
der,DET,der
Bank,NOUN,Bank
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
der,DET,der
S-Bahn,NOUN,S-Bahn
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
liegend,ADV,liegend
von,ADP,von
den,DET,der
Männern,NOUN,Mann
getreten,VERB,treten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Tasche,NOUN,Tasche
verließen,VERB,verlassen
die,DET,der
Männer,NOUN,Mann
dann,ADV,dann
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Spandau,PROPN,Spandau
den,DET,der
Zug,NOUN,Zug
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
konnte,AUX,können
die,DET,der
Tasche,NOUN,Tasche
an,ADP,an
sich,PRON,sich
nehmen,VERB,nehmen
und,CCONJ,und
gab,VERB,geben
sie,PRON,sie
dem,DET,der
Überfallenen,NOUN,Überfallenen
zurück,ADV,zurück
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
49-Jährigen,NOUN,49-Jährig
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
ermittelt,VERB,ermitteln
.,PUNCT,--
