Token,PoS,Lemma
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
bietet,VERB,bieten
Kreativ-Workshop,X,Kreativ-Workshop
„,PUNCT,--
Sonntags,ADV,Sonntags
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
“,PUNCT,--
an,ADP,an
"
",SPACE,"
"
Die,DET,der
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
bietet,VERB,bieten
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
sechs,NUM,sechs
Jahren,NOUN,Jahr
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
4.,ADJ,4.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,CCONJ,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
den,DET,der
Kreativworkshop,NOUN,Kreativworkshop
„,PUNCT,--
Sonntags,ADV,Sonntags
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
begeben,VERB,begeben
sich,PRON,sich
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Atalya,PROPN,Atalya
Laufer,PROPN,Laufer
zunächst,ADV,zunächst
auf,ADP,auf
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
die,DET,der
Galerie,NOUN,Galerie
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Ausstellungen,NOUN,Ausstellung
„,PUNCT,--
vie,PROPN,vie
traverse,X,Traverse
–,PUNCT,--
querverbunden,VERB,querverbunden
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
It,X,It
`,PUNCT,`
s,X,--
a,X,a
‘,PUNCT,--
She,NOUN,She
Thing,NOUN,Thing
’,NOUN,’
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
15,NUM,15
Jahre,NOUN,Jahr
IBB-Preis,NOUN,IBB-Preis
für,ADP,für
Photographie,NOUN,Photographie
“,PUNCT,--
bieten,VERB,bieten
zahlreiche,ADJ,zahlreich
Anregungen,NOUN,Anregung
für,ADP,für
eigene,ADJ,eigen
Gestaltungsideen,NOUN,Gestaltungsidee
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Rundgang,NOUN,Rundgang
werden,AUX,werden
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
selbst,ADV,selbst
kreativ,ADV,kreativ
:,PUNCT,--
Das,DET,der
Atelier,NOUN,Atelier
bietet,VERB,bieten
den,DET,der
Raum,NOUN,Raum
und,CCONJ,und
Material,NOUN,Material
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
eigenen,ADJ,eigen
Gestaltungsideen,NOUN,Gestaltungsidee
.,PUNCT,--
Die,DET,der
Mini-Kunstwerke,NOUN,Mini-Kunstwerk
können,AUX,können
anschließend,ADV,anschließend
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
Neues,NOUN,neue
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Interessierte,NOUN,interessierter
melden,VERB,melden
sich,PRON,sich
unter,ADP,unter
atelier@charlottenburg-wilmersdorf.de,NOUN,atelier@charlottenburg-wilmersdorf.de
an,ADP,an
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
Hohenzollerndamm,PROPN,Hohenzollerndamm
176,NUM,176
10713,NUM,10713
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
