Token,PoS,Lemma
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
zu,ADP,zu
25,NUM,25
Jahre,NOUN,Jahr
HTW,PROPN,HTW
Berlin,PROPN,Berlin
"
",SPACE,"
"
Seit,ADP,seit
nunmehr,ADV,nunmehr
10,NUM,10
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
HTW,PROPN,HTW
),PUNCT,--
mit,ADP,mit
dem,DET,der
Campus,NOUN,Campus
Wilhelminenhof,NOUN,Wilhelminenhof
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
.,PUNCT,--
Heute,ADV,heute
feiert,VERB,feiern
die,DET,der
angesehene,ADJ,angesehen
Hochschule,NOUN,Hochschule
ihren,DET,ihr
25.,ADJ,25.
Geburtstag,NOUN,Geburtstag
mit,ADP,mit
ihren,DET,ihr
beiden,DET,beide
Standorten,NOUN,Standort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Oberschöneweide,PROPN,Oberschöneweide
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
studieren,VERB,studieren
an,ADP,an
der,DET,der
HTW,PROPN,HTW
rund,ADV,rund
14.000,NUM,14.000
Studierende,NOUN,studierend
",",PUNCT,--
die,PRON,der
ein,DET,ein
vielfältiges,ADJ,vielfältig
und,CCONJ,und
hochwertiges,ADJ,hochwertig
Angebot,NOUN,Angebot
an,ADP,an
mehr,DET,mehr
als,ADP,als
70,NUM,70
Studiengängen,NOUN,Studiengäng
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Technik,NOUN,Technik
",",PUNCT,--
Informatik,NOUN,Informatik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Recht,NOUN,Recht
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
geboten,VERB,geboten
bekommen,VERB,bekommen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
praxisnahe,ADJ,praxisnah
Forschung,NOUN,Forschung
wird,AUX,werden
dabei,ADV,dabei
besonders,ADV,besonders
wert,ADV,wert
gelegt,VERB,legen
.,PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
wird,AUX,werden
an,ADP,an
der,DET,der
heutigen,ADJ,heutig
Jubiläumsveranstaltung,NOUN,Jubiläumsveranstaltung
teilnehmen,VERB,teilnehmen
und,CCONJ,und
dem,DET,der
Jubilar,NOUN,Jubilar
seine,DET,sein
Glückwünsche,NOUN,Glückwünsch
übermitteln,VERB,übermitteln
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Die,DET,der
eindrucksvolle,ADJ,eindrucksvoll
Entwicklung,NOUN,Entwicklung
der,DET,der
größten,ADJ,groß
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
für,ADP,für
Angewandte,NOUN,Angewandte
Wissenschaften,NOUN,Wissenschaft
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
die,DET,der
Dimensionen,NOUN,Dimension
Wissen,NOUN,Wissen
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
mit,ADP,mit
einem,DET,ein
hohen,ADJ,hoch
Praxisbezug,NOUN,Praxisbezug
und,CCONJ,und
einer,DET,ein
vernetzten,ADJ,vernetzt
Zusammenarbeit,NOUN,Zusammenarbeit
erfolgreich,ADV,erfolgreich
gestalten,VERB,gestalten
kann,AUX,können
.,PUNCT,--
Ein,DET,ein
Meilenstein,NOUN,Meilenstein
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Wissenschaftsstandorts,NOUN,Wissenschaftsstandort
Treptow-Köpenick,PROPN,Treptow-Köpenick
war,AUX,sein
vor,ADP,vor
10,NUM,10
Jahren,NOUN,Jahr
die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Campus,NOUN,Campus
Wilhelminenhof,PROPN,Wilhelminenhof
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
ausdrücklich,ADV,ausdrücklich
die,DET,der
weiteren,ADJ,weit
Pläne,NOUN,Plan
der,DET,der
HTW,PROPN,HTW
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
dieses,DET,dieser
Standortes,NOUN,Standort
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
wünsche,VERB,wünschen
ich,PRON,ich
der,DET,der
Hochschulleitung,NOUN,Hochschulleitung
",",PUNCT,--
den,DET,der
Beschäftigten,NOUN,beschäftigter
sowie,CCONJ,sowie
den,DET,der
Studierenden,NOUN,studierend
viel,DET,viel
Freude,NOUN,Freude
und,CCONJ,und
gratuliere,VERB,gratulieren
der,DET,der
Hochschule,NOUN,Hochschule
sehr,ADV,sehr
herzlich,ADV,herzlich
zum,ADP,zu
25.,ADJ,25.
Geburtstag,NOUN,Geburtstag
!,PUNCT,--
”,PUNCT,”
