Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Groß-Berlin,NOUN,Groß-Berlin
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
diesjährigen,ADJ,diesjährig
“,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
”,PUNCT,”
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Groß-Berlin,NOUN,Groß-Berlin
”,PUNCT,”
in,ADP,in
das,DET,der
KulturGut,PROPN,KulturGut
Marzahn,PROPN,Marzahn
ein,ADV,ein
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
diese,DET,dieser
Themenwahl,NOUN,Themenwahl
ist,AUX,sein
das,DET,der
100,NUM,100
jährige,ADJ,jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Bildung,NOUN,Bildung
von,ADP,von
Groß-Berlin,PROPN,Groß-Berlin
und,CCONJ,und
damit,ADV,damit
der,DET,der
Eingemeindung,NOUN,Eingemeindung
der,DET,der
Dörfer,NOUN,Dorf
unseres,DET,unser
Bezirkes,NOUN,Bezirk
nach,ADP,nach
Berlin,PROPN,Berlin
im,ADP,in
Oktober,NOUN,Oktober
1920.,PUNCT,1920.
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
wird,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
durchgeführt,VERB,durchführen
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
sieben,NUM,sieben
Vorträgen,NOUN,Vorträg
die,DET,der
wechselseitigen,ADJ,wechselseitig
Beziehungen,NOUN,Beziehung
unseres,DET,unser
Bezirkes,NOUN,Bezirk
mit,ADP,mit
der,DET,der
Großstadt,NOUN,Großstadt
darstellen,VERB,darstellen
..,PUNCT,..
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
;,PUNCT,--
es,PRON,es
ist,AUX,sein
wegen,ADP,wegen
des,DET,der
eingeschränkten,ADJ,eingeschränkt
Platzangebotes,NOUN,Platzangebot
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
Frau,NOUN,Frau
Suckow,PROPN,Suckow
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
5414751,NUM,5414751
unbedingt,ADV,unbedingt
erforderlich,ADV,erforderlich
.,PUNCT,--
Während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
besteht,VERB,bestehen
Maskenpflicht,PROPN,Maskenpflicht
.,PUNCT,--
In,ADP,in
der,DET,der
Mittagspause,NOUN,Mittagspause
wird,AUX,werden
ein,DET,ein
Imbiss,NOUN,Imbiss
angeboten,VERB,anbieten
.,PUNCT,--
