Token,PoS,Lemma
Vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2378,NUM,2378
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Neukölln,PROPN,Neukölln
Gestern,PROPN,Gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
als,SCONJ,als
er,PRON,er
sich,PRON,sich
einer,DET,ein
Kontrolle,NOUN,Kontrolle
entziehen,VERB,entziehen
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
polizeibekannte,ADJ,polizeibekannt
26,NUM,26
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
entzog,VERB,entziehen
sich,PRON,sich
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
einer,DET,ein
nahenden,ADJ,nahend
Überprüfung,NOUN,Überprüfung
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
",",PUNCT,--
stieg,VERB,steigen
in,ADP,in
einen,DET,ein
Citroen,NOUN,Citroen
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
diesem,DET,dieser
über,ADP,über
den,DET,der
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Hermannplatz,NOUN,Hermannplatz
.,PUNCT,--
Dabei,ADV,dabei
ignorierte,VERB,ignorieren
er,PRON,er
mehrmals,ADV,mehrmals
die,DET,der
Anhalteaufforderungen,NOUN,Anhalteaufforderung
der,DET,der
Polizisten,NOUN,Polizist
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
dichten,ADJ,dicht
Verkehrslage,NOUN,Verkehrslage
auf,ADP,auf
dem,DET,der
Kottbusser,NOUN,Kottbusser
Damm,PROPN,Damm
bog,VERB,bog
der,DET,der
Mann,NOUN,Mann
rechts,ADV,rechts
in,ADP,in
ein,DET,ein
Wohngebiet,NOUN,Wohngebiet
ab,ADP,ab
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
durchfuhr,VERB,durchfahren
",",PUNCT,--
und,CCONJ,und
landete,VERB,landen
schließlich,ADV,schließlich
wieder,ADV,wieder
auf,ADP,auf
dem,DET,der
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
erneuten,ADJ,erneut
zu,ADP,zu
schnellen,ADJ,schnell
Durchfahren,NOUN,Durchfahr
desselben,DET,derselbe
Wohngebietes,NOUN,Wohngebiet
und,CCONJ,und
Bedrängens,PROPN,Bedrängen
vorausfahrender,ADJ,vorausfahrend
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
dem,DET,der
Citroen,PROPN,Citroen
letztlich,ADV,letztlich
auswichen,VERB,auswichen
",",PUNCT,--
bog,VERB,bog
der,DET,der
Fahrer,NOUN,Fahrer
nun,ADV,nun
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
ein,ADV,ein
und,CCONJ,und
soll,AUX,sollen
hier,ADV,hier
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtet,VERB,missachten
haben,AUX,haben
.,PUNCT,--
Mehrere,DET,mehrere
Autos,NOUN,Auto
mussten,ADV,mussten
bremsen,VERB,bremsen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
fuhr,VERB,fahren
weiter,ADV,weiter
über,ADP,über
das,DET,der
Paul-Lincke-Ufer,NOUN,Paul-Lincke-Ufer
und,CCONJ,und
über,ADP,über
die,DET,der
Hobrechtbrücke,NOUN,Hobrechtbrück
nach,ADP,nach
Neukölln,PROPN,Neukölln
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
einen,DET,ein
die,DET,der
Straße,NOUN,Straße
sperrenden,ADJ,sperrend
Einsatzwagen,NOUN,Einsatzwag
umfuhr,VERB,Umfuhr
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Weiterfahrt,NOUN,Weiterfahrt
durch,ADP,durch
mehrere,DET,mehrere
Seitenstraßen,NOUN,Seitenstraßen
