Token,PoS,Lemma
Tage,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
am,ADP,an
08.,ADJ,08.
und,CCONJ,und
09.,ADJ,09.
09.,ADJ,09.
auch,ADV,auch
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
beteiligt,VERB,beteiligen
sich,PRON,sich
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
den,DET,der
Tagen,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
am,ADP,an
08.,ADJ,08.
und,CCONJ,und
09.,ADJ,09.
September,NOUN,September
mit,ADP,mit
einem,DET,ein
vielseitigen,ADJ,vielseitig
Programm,NOUN,Programm
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
11.00,NUM,11.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
Schnittrosenschau,PROPN,Schnittrosenschau
19.00,NUM,19.00
Uhr,NOUN,Uhr
Konzertlesung,NOUN,Konzertlesung
„,PUNCT,--
Ein,DET,ein
Sommernachtstraum,NOUN,Sommernachtstraum
“,PUNCT,--
mit,ADP,mit
Susanne,PROPN,Susanne
Ehrhardt,PROPN,Ehrhardt
",",PUNCT,--
Flöte,NOUN,Flöte
und,CCONJ,und
Elisabeth,PROPN,Elisabeth
Richter-Kubbutat,PROPN,Richter-Kubbutat
",",PUNCT,--
Lesung,NOUN,Lesung
Sonntag,NOUN,Sonntag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
10.00,NUM,10.00
Uhr,NOUN,Uhr
festlicher,ADJ,festlich
Gottesdienst,NOUN,Gottesdienst
mit,ADP,mit
dem,DET,der
Bläserkreis,NOUN,Bläserkreis
„,PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
Brass,PROPN,Brass
“,PUNCT,--
11.00,NUM,11.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
Schnittrosenschau,PROPN,Schnittrosenschau
11.00,NUM,11.00
und,CCONJ,und
13.00,NUM,13.00
Uhr,NOUN,Uhr
Führungen,NOUN,Führung
durch,ADP,durch
das,DET,der
Krankenhausgelände,NOUN,Krankenhausgeländ
und,CCONJ,und
den,DET,der
Wuhlgartenpark,NOUN,Wuhlgartenpark
mit,ADP,mit
Detlev,PROPN,Detlev
Strauß,PROPN,Strauß
15.00,NUM,15.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
„,PUNCT,--
Offene,ADJ,offen
Kirche,NOUN,Kirche
“,PUNCT,--
mit,ADP,mit
Musik,NOUN,Musik
Kunst,NOUN,Kunst
und,CCONJ,und
Ausstellungsbesichtigung,NOUN,Ausstellungsbesichtigung
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
und,CCONJ,und
mit,ADP,mit
vielen,DET,vieler
Begegnungen,NOUN,Begegnung
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
;,PUNCT,--
Spenden,NOUN,Spende
sind,AUX,sein
willkommen,ADV,willkommen
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
562969423,NUM,562969423
