Token,PoS,Lemma
Die,DET,der
neu,ADV,neu
gegründete,ADJ,gegründet
Internationale,ADJ,international
Jugendbauhütte,NOUN,Jugendbauhütte
Berlin,PROPN,Berlin
startet,VERB,starten
in,ADP,in
das,DET,der
FSJ,PROPN,FSJ
in,ADP,in
der,DET,der
Denkmalpflege,NOUN,Denkmalpflege
"
",SPACE,"
"
Die,DET,der
neu,ADV,neu
gegründete,ADJ,gegründet
Internationale,ADJ,international
Jugendbauhütte,NOUN,Jugendbauhütte
Berlin,PROPN,Berlin
startet,VERB,starten
in,ADP,in
das,DET,der
FSJ,PROPN,FSJ
in,ADP,in
der,DET,der
Denkmalpflege,NOUN,Denkmalpflege
Stark,PROPN,Stark
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
stark,ADV,stark
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
!,PUNCT,--
Die,DET,der
Jugendbauhütten,NOUN,Jugendbauhütter
sind,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Deutschen,ADJ,deutsch
Stiftung,NOUN,Stiftung
Denkmalschutz,NOUN,Denkmalschutz
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
der,DET,der
Internationalen,ADJ,international
Jugendgemeinschaftsdienste,NOUN,Jugendgemeinschaftsdienste
(,PUNCT,--
ijgd,PROPN,ijgd
),PUNCT,--
und,CCONJ,und
bereits,ADV,bereits
in,ADP,in
fast,ADV,fast
allen,DET,aller
Bundesländern,NOUN,Bundesland
vertreten,VERB,vertreten
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
weitere,ADJ,weit
staatliche,ADJ,staatlich
Institutionen,NOUN,Institution
und,CCONJ,und
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Akteure,NOUN,Akteur
haben,AUX,haben
sich,PRON,sich
über,ADP,über
Jahre,NOUN,Jahr
für,ADP,für
eine,DET,ein
Berliner,ADJ,Berliner
Jugendbauhütte,NOUN,Jugendbauhütte
stark,ADV,stark
gemacht,VERB,machen
.,PUNCT,--
Am,ADP,an
01.,ADJ,01.
September,NOUN,September
2020,NUM,2020
begrüßt,VERB,begrüßen
die,DET,der
Internationale,ADJ,international
Jugendbauhütte,NOUN,Jugendbauhütte
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
ersten,ADJ,erster
Jahrgangs,NOUN,Jahrgang
des,DET,der
Freiwilligen,NOUN,Freiwilligen
Sozialen,ADJ,sozial
Jahres,NOUN,Jahr
(,PUNCT,--
FSJ,PROPN,FSJ
),PUNCT,--
in,ADP,in
der,DET,der
Denkmalpflege,NOUN,Denkmalpflege
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Diese,DET,dieser
25,NUM,25
jungen,ADJ,jung
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
16,NUM,16
und,CCONJ,und
26,NUM,26
Jahren,NOUN,Jahr
engagieren,VERB,engagieren
sich,PRON,sich
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Denkmalbestand,NOUN,Denkmalbestand
",",PUNCT,--
erlernen,ADJ,erlern
Restaurierungs-,X,Restaurierung
und,CCONJ,und
Handwerkstechniken,NOUN,Handwerkstechnike
und,CCONJ,und
setzen,VERB,setzen
sich,PRON,sich
über,ADP,über
ein,DET,ein
Jahr,NOUN,Jahr
aktiv,ADV,aktiv
mit,ADP,mit
den,DET,der
spezifischen,ADJ,spezifisch
Fragen,NOUN,Frage
Berliner,ADJ,Berliner
Denkmalpflege,NOUN,Denkmalpfleg
und,CCONJ,und
Denkmalschutzes,NOUN,Denkmalschutze
auseinander,ADV,auseinander
.,PUNCT,--
Zur,ADP,zu
Eröffnungsfeier,NOUN,Eröffnungsfeier
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
",",PUNCT,--
Gerry,PROPN,Gerry
Woop,PROPN,Woop
und,CCONJ,und
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Stiftungsrates,NOUN,Stiftungsrat
der,DET,der
Deutschen,ADJ,deutsch
Stiftung,NOUN,Stiftung
Denkmalschutz,NOUN,Denkmalschutz
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jörg,PROPN,Jörg
Haspel,PROPN,Haspel
die,DET,der
ersten,ADJ,erster
Freiwilligen,NOUN,Freiwillige
herzlich,ADV,herzlich
willkommen,ADV,willkommen
heißen,VERB,heißen
.,PUNCT,--
Die,DET,der
thematischen,ADJ,thematisch
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Berliner,ADJ,Berliner
Jugendbauhütte,NOUN,Jugendbauhütte
sind,AUX,sein
Stadtarchäologie,NOUN,Stadtarchäologie
",",PUNCT,--
