Token,PoS,Lemma
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Medien,NOUN,Medium
-,PUNCT,--
Stress,PROPN,Stress
mit,ADP,mit
Smartphone,NOUN,Smartphone
",",PUNCT,--
Computerspielen,NOUN,Computerspiel
und,CCONJ,und
Serien,NOUN,Serie
?,PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
besonderes,ADJ,besonderer
Angebot,NOUN,Angebot
für,ADP,für
Eltern,NOUN,Eltern
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
!,PUNCT,--
Medien,NOUN,Medium
sind,AUX,sein
im,ADP,in
Leben,NOUN,Leben
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
mittlerweile,ADV,mittlerweile
selbstverständlich,ADV,selbstverständlich
.,PUNCT,--
So,ADV,so
selbstverständlich,ADV,selbstverständlich
diese,DET,dieser
Anwendungen,NOUN,Anwendung
im,ADP,in
Leben,NOUN,Leben
verankert,VERB,verankern
sind,AUX,sein
",",PUNCT,--
so,ADV,so
fremd,ADV,fremd
erscheinen,VERB,erscheinen
sie,PRON,sie
häufig,ADV,häufig
den,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
stellt,VERB,stellen
sie,PRON,sie
vor,ADP,vor
viele,DET,vieler
Fragen,NOUN,Frage
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Mitunter,ADV,mitunter
entstehen,VERB,entstehen
hierdurch,ADV,hierdurch
Unsicherheiten,NOUN,Unsicherheit
oder,CCONJ,oder
auch,ADV,auch
mal,ADV,mal
Streit,NOUN,Streit
.,PUNCT,--
Wie,ADP,wie
viel,DET,viel
Zeit,NOUN,Zeit
",",PUNCT,--
welche,DET,welcher
Apps,NOUN,App
und,CCONJ,und
Spiele,NOUN,Spiel
sind,AUX,sein
eigentlich,ADV,eigentlich
geeignet,ADV,geeignet
?,PUNCT,--
Welchen,DET,welchen
Einfluss,NOUN,Einfluss
haben,AUX,haben
die,DET,der
Geräte,NOUN,Gerät
auf,ADP,auf
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
mit,ADP,mit
meinem,DET,mein
Kind,NOUN,Kind
in,ADP,in
Austausch,NOUN,Austausch
bleiben,VERB,bleiben
",",PUNCT,--
meiner,DET,mein
Rolle,NOUN,Rolle
gerecht,ADV,gerecht
werden,AUX,werden
",",PUNCT,--
Auseinandersetzungen,NOUN,Auseinandersetzung
führen,VERB,führen
und,CCONJ,und
dabei,ADV,dabei
Unterstützung,NOUN,Unterstützung
leisten,VERB,leisten
?,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
digitalen,ADJ,digital
Thementage,NOUN,Thementage
",",PUNCT,--
die,PRON,der
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Kommunalen,ADJ,Kommunaler
Gesundheitszieleprozesses,NOUN,Gesundheitszieleprozess
„,PUNCT,--
Medienkonsum,PROPN,Medienkonsum
und,CCONJ,und
Gesundheitskompetenz,NOUN,Gesundheitskompetenz
“,PUNCT,--
entwickelt,VERB,entwickeln
wurden,AUX,werden
",",PUNCT,--
haben,AUX,haben
Eltern,NOUN,Eltern
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
zu,ADP,zu
diesen,DET,dieser
und,CCONJ,und
weiteren,ADJ,weit
Fragen,NOUN,Frage
mit,ADP,mit
Expert*innen,NOUN,Expert*inn
der,DET,der
Fachstelle,NOUN,Fachstelle
für,ADP,für
Suchtprävention,NOUN,Suchtprävention
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
und,CCONJ,und
anderen,ADJ,anderer
Eltern,NOUN,Eltern
auszutauschen,VERB,austauschen
.,PUNCT,--
