Token,PoS,Lemma
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0415,NUM,0415
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Spandau,PROPN,Spandau
sind,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
63-Jähriger,NOUN,63-Jähriger
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
aus,ADP,aus
einer,DET,ein
Ein-,X,Ein
und,CCONJ,und
Ausfahrt,NOUN,Ausfahrt
eines,DET,ein
Grundstücks,NOUN,Grundstück
auf,ADP,auf
den,DET,der
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
eines,DET,ein
22-Jährigen,NOUN,22-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
dessen,DET,dessen
Fahrer,NOUN,Fahrer
von,ADP,von
der,DET,der
Nauener,ADJ,Nauener
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Grünhofer,NOUN,Grünhofer
Weg,NOUN,Weg
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
kollidierte,VERB,kollidieren
der,DET,der
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
einfahrende,ADJ,einfahrend
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
ein,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparktes,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
welches,PRON,welcher
dadurch,ADV,dadurch
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
ältere,ADJ,alt
Fahrer,NOUN,Fahrer
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
jüngere,ADJ,jung
Mann,NOUN,Mann
erlitt,VERB,erleiden
leichte,ADJ,leicht
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Er,PRON,er
begibt,VERB,begeben
sich,PRON,sich
gegebenenfalls,ADV,gegebenenfalls
selbstständig,ADV,selbstständig
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
