Token,PoS,Lemma
Hilfe,NOUN,Hilfe
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
Diabetes-Erkrankung,NOUN,Diabetes-Erkrankung
"
",SPACE,"
"
Die,DET,der
medizinische,ADJ,medizinisch
Unterstützung,NOUN,Unterstützung
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
mit,ADP,mit
einer,DET,ein
Diabetes-Erkrankung,NOUN,Diabetes-Erkrankung
in,ADP,in
der,DET,der
Schule,NOUN,Schule
kann,AUX,können
zukünftig,ADV,zukünftig
wieder,ADV,wieder
von,ADP,von
dafür,ADV,dafür
qualifizierten,ADJ,qualifiziert
Schulhelferinnen,NOUN,Schulhelferinn
und,CCONJ,und
Schulhelfern,NOUN,Schulhelfer
geleistet,VERB,leisten
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
mit,ADP,mit
mehreren,DET,mehrere
Krankenkassen,NOUN,Krankenkasse
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
geschlossen,VERB,schließen
",",PUNCT,--
auf,ADP,auf
deren,DET,der
Grundlage,NOUN,Grundlage
eine,DET,ein
Kostenerstattung,NOUN,Kostenerstattung
für,ADP,für
die,DET,der
Diabetesversorgung,NOUN,Diabetesversorgung
bei,ADP,bei
Vorliegen,NOUN,vorliegen
einer,DET,ein
ärztlichen,ADJ,ärztlich
Verordnung,NOUN,Verordnung
durch,ADP,durch
die,DET,der
leistungsverpflichtete,ADJ,leistungsverpflichtet
Krankenkasse,NOUN,Krankenkasse
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Dadurch,ADV,dadurch
entfällt,VERB,entfallen
für,ADP,für
die,DET,der
Sorgeberechtigten,NOUN,Sorgeberechtigt
die,DET,der
aufwändige,ADJ,aufwändig
und,CCONJ,und
oft,ADV,oft
ergebnislose,ADJ,ergebnislos
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Pflegedienst,NOUN,Pflegedienst
.,PUNCT,--
Die,DET,der
notwendige,ADJ,notwendig
Versorgung,NOUN,Versorgung
der,DET,der
betroffenen,ADJ,betroffen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
kann,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
ergänzenden,ADJ,ergänzend
Pflege,NOUN,Pflege
und,CCONJ,und
Hilfe,NOUN,Hilfe
während,ADP,während
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Schulbesuchs,NOUN,Schulbesuch
aus,ADP,aus
einer,DET,ein
Hand,NOUN,Hand
geleistet,VERB,leisten
werden,AUX,werden
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
in,ADP,in
mehreren,DET,mehrere
Gesprächen,NOUN,Gespräch
eine,DET,ein
Einigung,NOUN,Einigung
erzielen,VERB,erzielen
konnten,AUX,können
.,PUNCT,--
Für,ADP,für
Familien,NOUN,Familie
