Token,PoS,Lemma
Buchvorstellung,NOUN,Buchvorstellung
zum,ADP,zu
Projekt,NOUN,Projekt
"""",PUNCT,--
BONG,PROPN,BONG
BONG,PROPN,BONG
-,PUNCT,--
cambodian,PROPN,cambodian
-,PUNCT,--
german,PROPN,German
entanglements,NOUN,Entanglement
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Künstlerinnenkatalog,NOUN,Künstlerinnenkatalog
zum,ADP,zu
Projekt,NOUN,Projekt
“,PUNCT,--
BONG,PROPN,BONG
BONG,PROPN,BONG
–,PUNCT,--
cambodian,PROPN,cambodian
–,PUNCT,--
german,PROPN,German
entanglements,NOUN,Entanglements
”,PUNCT,”
im,ADP,in
Projektraum,NOUN,Projektraum
mp43,ADV,mp43
vorgestellt,VERB,vorstellen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
BONG,PROPN,BONG
BONG,PROPN,BONG
–,PUNCT,--
cambodian-german,PROPN,cambodian-german
entanglements,PROPN,Entanglement
”,PUNCT,”
ist,AUX,sein
Teil,NOUN,Teil
eines,DET,ein
interdisziplinären,ADJ,interdisziplinär
Forschungs-,X,Forschung
und,CCONJ,und
Austauschprojekts,NOUN,Austauschprojekt
im,ADP,in
Bereich,NOUN,Bereich
bildende,ADJ,bildend
Kunst,NOUN,Kunst
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
langfristig,ADV,langfristig
ein,DET,ein
Netzwerk,NOUN,Netzwerk
zwischen,ADP,zwischen
kambodschanischen,ADJ,kambodschanisch
und,CCONJ,und
deutschen,ADJ,deutsch
Künstlerinnen,NOUN,Künstlerinn
aufzubauen,VERB,aufbauen
.,PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
werden,AUX,werden
abwechselnd,ADV,abwechselnd
in,ADP,in
Kambodscha,PROPN,Kambodscha
und,CCONJ,und
Deutschland,PROPN,Deutschland
realisiert,VERB,realisieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Projektes,NOUN,Projekt
erscheint,VERB,erscheinen
der,DET,der
gleichnamige,ADJ,gleichnamig
Künstlerinnenkatalog,NOUN,Künstlerinnenkatalog
.,PUNCT,--
Der,DET,der
Katalog,NOUN,Katalog
gibt,VERB,geben
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahre,NOUN,Jahr
.,PUNCT,--
Herausgeberinnen,NOUN,Herausgeberinn
der,DET,der
im,ADP,in
Vice,NOUN,Vice
Versa,PROPN,Versa
Verlag,NOUN,Verlag
erscheinenden,ADJ,erscheinend
Publikation,NOUN,Publikation
sind,AUX,sein
Lilla,PROPN,Lilla
von,ADP,von
Puttkamer,NOUN,Puttkamer
und,CCONJ,und
Vera,PROPN,Vera
Lossau,PROPN,Lossau
.,PUNCT,--
Der,DET,der
Katalog,NOUN,Katalog
wurde,AUX,werden
ermöglicht,VERB,ermöglichen
durch,ADP,durch
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
der,DET,der
Stiftung,NOUN,Stiftung
KUNSTPUNKT,PROPN,KUNSTPUNKT
HERPEL,PROPN,HERPEL
",",PUNCT,--
des,DET,der
mp43,NOUN,Mp43
–,PUNCT,--
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
und,CCONJ,und
des,DET,der
Meta,PROPN,Meta
House,PROPN,House
–,PUNCT,--
Goethe,PROPN,Goethe
Zentrum,NOUN,Zentrum
(,PUNCT,--
Phnom,NOUN,Phnom
Penh,NOUN,Penh
),PUNCT,--
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
Stollbergerstraße,NOUN,Stollbergerstraße
7,NUM,7
12627,NUM,12627
Berlin,PROPN,Berlin
www.mp43-culturebase.org,ADV,www.mp43-culturebase.org
