Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
0814,NUM,0814
Heute,ADV,heute
früh,ADV,früh
brannten,VERB,brannen
in,ADP,in
Tiergarten,PROPN,Tiergarten
vier,NUM,vier
geparkte,ADJ,geparkt
Autos,NOUN,Auto
aus,ADP,aus
und,CCONJ,und
zwei,NUM,zwei
weitere,ADJ,weit
Pkw,NOUN,Pkw
wurden,AUX,werden
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
Flammen,NOUN,Flamme
an,ADP,an
allen,DET,aller
vier,NUM,vier
Reifen,NOUN,Reifen
eines,DET,ein
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Karlsbad,NOUN,Karlsbad
abgestellten,ADJ,abgestellt
VW,PROPN,VW
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
der,PRON,der
inzwischen,ADV,inzwischen
auf,ADP,auf
drei,NUM,drei
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
einen,DET,ein
Seat,PROPN,Seat
",",PUNCT,--
einen,DET,ein
Mazda,NOUN,Mazda
und,CCONJ,und
einen,DET,ein
Toyota,NOUN,Toyota
",",PUNCT,--
übergegriffen,VERB,übergegriffen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Autos,NOUN,Auto
brannten,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
Smart,NOUN,Smart
und,CCONJ,und
ein,DET,ein
Toyota,NOUN,Toyota
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
zudem,ADV,zudem
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
