Token,PoS,Lemma
Sogenannter,NOUN,Sogenannter
Enkeltrick,PROPN,Enkeltrick
teilweise,ADV,teilweise
vereitelt,VERB,vereiteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2857,NUM,2857
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
konnte,AUX,können
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
sogenannter,ADJ,sogenannter
Enkeltrick,NOUN,Enkeltrick
teilweise,ADV,teilweise
vereitelt,VERB,vereiteln
werden,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hatte,AUX,haben
eine,DET,ein
in,ADP,in
der,DET,der
Alten,ADJ,alt
Jakobstraße,NOUN,Jakobstraße
wohnende,ADJ,wohnend
74-Jährige,NOUN,74-Jährige
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
einen,DET,ein
Telefonanruf,NOUN,Telefonanruf
von,ADP,von
ihrem,DET,ihr
angeblichen,ADJ,angeblich
Sohn,NOUN,Sohn
erhalten,VERB,erhalten
",",PUNCT,--
der,PRON,der
um,ADP,um
Hilfe,NOUN,Hilfe
wegen,ADP,wegen
seiner,DET,sein
schweren,ADJ,schwer
Corona-Erkrankung,NOUN,Corona-Erkrankung
bat,VERB,bitten
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
zu,PART,zu
liegen,VERB,liegen
und,CCONJ,und
eine,DET,ein
Spritzenkur,NOUN,Spritzenkur
aus,ADP,aus
Amerika,PROPN,Amerika
zu,PART,zu
benötigen,VERB,benötigen
.,PUNCT,--
Dazu,ADV,dazu
erfragte,VERB,erfragen
er,PRON,er
die,DET,der
Unterstützung,NOUN,Unterstützung
um,ADP,um
eine,DET,ein
sechsstellige,ADJ,sechsstellig
Summe,NOUN,Summe
in,ADP,in
Euro,NOUN,Euro
und,CCONJ,und
erbat,VERB,erbat
zusätzlich,ADV,zusätzlich
die,DET,der
Übergabe,NOUN,Übergabe
des,DET,der
Schmuckes,NOUN,Schmuck
der,DET,der
Angerufenen,NOUN,angerufene
an,ADP,an
eine,DET,ein
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
auf,ADP,auf
die,DET,der
Übergabe,NOUN,Übergabe
warten,VERB,warten
sollte,AUX,sollen
.,PUNCT,--
Die,DET,der
getäuschte,ADJ,getäuscht
Seniorin,NOUN,Seniorin
übergab,VERB,übergeben
Schmuck,NOUN,Schmuck
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
einer,DET,ein
fünfstelligen,ADJ,fünfstellig
Summe,NOUN,Summe
an,ADP,an
eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
auf,ADP,auf
sie,PRON,sie
wartete,VERB,warten
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
verschwand,VERB,verschwinden
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
erbetene,ADJ,erbeten
Überweisung,NOUN,Überweisung
des,DET,der
sechsstelligen,ADJ,sechsstellig
Betrages,NOUN,Betrag
an,ADP,an
ein,DET,ein
Berliner,ADJ,Berliner
Geldinstitut,NOUN,Geldinstitut
zur,ADP,zu
Barabholung,NOUN,Barabholung
durch,ADP,durch
die,DET,der
Trickbetrüger,NOUN,Trickbetrüger
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
der,DET,der
beauftragten,ADJ,beauftragt
Bank,NOUN,Bank
sicherheitshalber,ADV,sicherheitshalber
verweigert,VERB,verweigern
",",PUNCT,--
sodass,ADV,sodass
weiterer,ADJ,weit
Schaden,NOUN,Schaden
abgewendet,VERB,abwenden
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
nun,ADV,nun
ein,DET,ein
Betrugskommissariat,NOUN,Betrugskommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
rät,VERB,raten
:,PUNCT,--
Übergeben,VERB,übergeben
Sie,PRON,sie
niemals,ADV,niemals
Geld,NOUN,Geld
an,ADP,an
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
.,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
misstrauisch,ADV,misstrauisch
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
Personen,NOUN,Person
am,ADP,an
Telefon,NOUN,Telefon
als,ADP,als
Verwandte,NOUN,verwandte
oder,CCONJ,oder
Bekannte,NOUN,bekannte
ausgeben,VERB,ausgeben
.,PUNCT,--
Nehmen,VERB,nehmen
Sie,PRON,sie
nach,ADP,nach
einem,DET,ein
Anruf,NOUN,Anruf
mit,ADP,mit
finanziellen,ADJ,finanziell
Forderungen,NOUN,Forderung
mit,ADP,mit
Ihren,DET,ihr
Familienangehörigen,NOUN,Familienangehöriger
Kontakt,NOUN,Kontakt
auf,ADP,auf
!,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
vom,ADP,von
Anrufer,NOUN,Anrufer
die,DET,der
Telefonnummer,NOUN,Telefonnummer
geben,VERB,geben
und,CCONJ,und
überprüfen,VERB,überprüfen
Sie,PRON,sie
diese,PRON,dieser
mit,ADP,mit
bereits,ADV,bereits
bekannten,ADJ,bekannt
Nummern,NOUN,Nummer
.,PUNCT,--
Rufen,VERB,Rufen
Sie,PRON,sie
die,DET,der
jeweilige,ADJ,jeweilig
Person,NOUN,Person
unter,ADP,unter
der,DET,der
Ihnen,PRON,ihnen
lange,ADV,lange
bekannten,ADJ,bekannt
oder,CCONJ,oder
vertrauten,ADJ,vertraut
Nummer,NOUN,Nummer
selbst,ADV,selbst
an,ADP,an
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
den,DET,der
Sachverhalt,NOUN,Sachverhalt
bestätigen,VERB,bestätigen
!,PUNCT,--
Informieren,VERB,informieren
Sie,PRON,sie
sofort,ADV,sofort
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
wenn,SCONJ,wenn
Ihnen,PRON,ihnen
eine,DET,ein
Kontaktaufnahme,NOUN,Kontaktaufnahme
verdächtig,ADV,verdächtig
vorkommt,VERB,vorkommen
:,PUNCT,--
Notrufnummer,NOUN,Notrufnummer
110.,ADJ,110.
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
gegebenenfalls,ADV,gegebenenfalls
aus,ADP,aus
dem,DET,der
Telefonbuch,NOUN,Telefonbuch
streichen,VERB,streichen
oder,CCONJ,oder
zumindest,ADV,zumindest
Ihren,DET,Ihr
Vornamen,NOUN,Vorname
abkürzen,VERB,abkürzen
.,PUNCT,--
Hinweise,NOUN,Hinweis
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Angehörigen,NOUN,angehörige
vor,ADP,vor
Trickbetrügern,NOUN,Trickbetrüger
schützen,VERB,schützen
können,AUX,können
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
hier,ADV,hier
