Token,PoS,Lemma
Senat,NOUN,Senat
konkretisiert,VERB,konkretisieren
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
gesetzliche,ADJ,gesetzlich
Umlegungsverfahren,NOUN,umlegungsverfahren
bei,ADP,bei
der,DET,der
Baulandbereitstellung,NOUN,Baulandbereitstellung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
„,PUNCT,--
Gesetzes,NOUN,Gesetz
über,ADP,über
die,DET,der
Einbindung,NOUN,Einbindung
der,DET,der
für,ADP,für
das,DET,der
Geoinformations-,X,Geoinformation
und,CCONJ,und
Vermessungswesen,NOUN,Vermessungswese
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Bodenordnungsmaßnahmen,NOUN,Bodenordnungsmaßnahm
“,PUNCT,--
–,PUNCT,--
Bodenordnungsdurchführungsgesetz,NOUN,Bodenordnungsdurchführungsgesetz
–,PUNCT,--
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
vorzulegen,VERB,vorlegen
.,PUNCT,--
Umlegungsverfahren,ADJ,umlegungsverfahren
nach,ADP,nach
dem,DET,der
Baugesetzbuch,NOUN,Baugesetzbuch
sind,AUX,sein
als,ADP,als
Bodenordnungsverfahren,NOUN,Bodenordnungsverfahr
in,ADP,in
vielen,DET,vieler
Kommunen,NOUN,Kommune
Deutschlands,PROPN,Deutschland
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
bewährte,ADJ,bewährt
Praxis,NOUN,Praxis
einer,DET,ein
effizienten,ADJ,effizient
Baulandbereitstellung,NOUN,Baulandbereitstellung
.,PUNCT,--
Sie,PRON,sie
fanden,VERB,finden
jedoch,ADV,jedoch
in,ADP,in
Berlin,PROPN,Berlin
bislang,ADV,bislang
nur,ADV,nur
sehr,ADV,sehr
vereinzelt,ADV,vereinzelt
Anwendung,NOUN,Anwendung
.,PUNCT,--
Das,DET,der
Bodenordnungsdurchführungsgesetz,NOUN,Bodenordnungsdurchführungsgesetz
soll,AUX,sollen
die,DET,der
rechtlichen,ADJ,rechtlich
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
eine,DET,ein
wirtschaftliche,ADJ,wirtschaftlich
und,CCONJ,und
zielgerichtete,ADJ,zielgerichtet
Durchführung,NOUN,Durchführung
der,DET,der
Bodenordnungsverfahren,NOUN,Bodenordnungsverfahrum
in,ADP,in
Berlin,PROPN,Berlin
durch,ADP,durch
die,DET,der
Einbindung,NOUN,Einbindung
einer,DET,ein
„,PUNCT,--
zentralen,ADJ,zentral
Umlegungsstelle,NOUN,Umlegungsstelle
“,PUNCT,--
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
schaffen,VERB,schaffen
.,PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Verantwortung,NOUN,Verantwortung
der,DET,der
Bezirke,NOUN,Bezirk
für,ADP,für
die,DET,der
Entscheidung,NOUN,Entscheidung
darüber,ADV,darüber
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
Umlegungsverfahren,NOUN,umlegungsverfahren
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
in,ADP,in
bezirklicher,ADJ,bezirklich
Zuständigkeit,NOUN,Zuständigkeit
liegenden,ADJ,liegend
Bebauungspläne,NOUN,Bebauungsplan
erfolgen,VERB,erfolgen
soll,AUX,sollen
",",PUNCT,--
bleibt,VERB,bleiben
uneingeschränkt,ADV,uneingeschränkt
erhalten,VERB,erhalten
.,PUNCT,--
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Umlegungsverfahrens,NOUN,Umlegungsverfahren
kann,AUX,können
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
aber,ADV,aber
künftig,ADV,künftig
durch,ADP,durch
eine,DET,ein
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
eingerichtete,ADJ,eingerichtet
Geschäftsstelle,NOUN,Geschäftsstelle
eines,DET,ein
dort,ADV,dort
bestehenden,ADJ,bestehend
Umlegungsausschusses,NOUN,Umlegungsausschuss
unterstützen,VERB,unterstützen
lassen,VERB,lassen
oder,CCONJ,oder
er,PRON,er
kann,AUX,können
das,DET,der
gesamte,ADJ,gesamt
Umlegungsverfahren,NOUN,Umlegungsverfahren
durch,ADP,durch
einen,DET,ein
Umlegungsausschuss,NOUN,Umlegungsausschuss
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
durchführen,VERB,durchführen
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
Durch,ADP,durch
die,DET,der
Rechtsänderung,NOUN,Rechtsänderung
soll,AUX,sollen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
künftig,ADV,künftig
für,ADP,für
die,DET,der
Bodenordnungsverfahren,NOUN,Bodenordnungsverfahr
in,ADP,in
jenen,DET,jener
Bereichen,NOUN,Bereich
zuständig,ADV,zuständig
werden,AUX,werden
",",PUNCT,--
für,ADP,für
die,PRON,der
sie,PRON,sie
bereits,ADV,bereits
wegen,ADP,wegen
der,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Bedeutung,NOUN,Bedeutung
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
die,DET,der
Aufstellung,NOUN,Aufstellung
der,DET,der
Bebauungspläne,NOUN,Bebauungsplan
besitzt,VERB,besitzen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Bodenordnungsdurchführungsgesetz,NOUN,Bodenordnungsdurchführungsgesetz
wird,AUX,werden
ein,DET,ein
Vorhaben,NOUN,Vorhaben
aus,ADP,aus
der,DET,der
Koalitionsvereinbarung,NOUN,Koalitionsvereinbarung
abschließend,ADV,abschließend
umgesetzt,VERB,umsetzen
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
enthält,VERB,enthalten
insbesondere,ADV,insbesondere
Änderungen,NOUN,Änderung
des,DET,der
Allgemeinen,ADJ,allgemein
Zuständigkeitsgesetzes,NOUN,Zuständigkeitsgesetz
",",PUNCT,--
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Ausführung,NOUN,Ausführung
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
und,CCONJ,und
der,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Durchführung,NOUN,Durchführung
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
