Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ausnahmezustand,NOUN,Ausnahmezustand
!,PUNCT,--
Der,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
in,ADP,in
Treptow,PROPN,Treptow
und,CCONJ,und
Köpenick,PROPN,Köpenick
“,PUNCT,--
ab,ADP,ab
18.03.2024,ADV,18.03.2024
im,ADP,in
Museum,NOUN,Museum
Köpenick,NOUN,Köpenick
zu,PART,zu
sehen,VERB,sehen
"
",SPACE,"
"
Laufzeit,NOUN,Laufzeit
:,PUNCT,--
18.03.2024,ADV,18.03.2024
bis,ADP,bis
30.09.2024,ADJ,30.09.2024
Ort,NOUN,Ort
:,PUNCT,--
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
10:00,ADV,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
14:00,ADV,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Ab,ADP,ab
dem,DET,der
18.,ADJ,18.
März,NOUN,März
2024,NUM,2024
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ausnahmezustand,NOUN,Ausnahmezustand
!,PUNCT,--
Der,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
in,ADP,in
Treptow,PROPN,Treptow
und,CCONJ,und
Köpenick,PROPN,Köpenick
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Köpenick,NOUN,Köpenick
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Streikende,ADJ,streikend
Bauarbeiter,NOUN,Bauarbeiter
in,ADP,in
der,DET,der
Stalinallee,PROPN,Stalinallee
",",PUNCT,--
Demonstrationen,NOUN,Demonstration
im,ADP,in
Regierungsviertel,NOUN,Regierungsviertel
",",PUNCT,--
verwüstete,ADJ,verwüstet
Parteibüros,NOUN,Parteibüro
",",PUNCT,--
Brände,NOUN,Brand
",",PUNCT,--
einrollende,ADJ,einrollend
Sowjetpanzer,NOUN,Sowjetpanzer
",",PUNCT,--
standrechtliche,ADJ,standrechtlich
Erschießungen,NOUN,Erschießunge
–,PUNCT,--
der,DET,der
erste,ADJ,erster
Volksaufstand,NOUN,Volksaufstand
in,ADP,in
