Token,PoS,Lemma
Weitere,ADJ,weit
Beteiligungsrunde,NOUN,Beteiligungsrunde
für,ADP,für
Wettbewerb,NOUN,Wettbewerb
Urbanes,ADJ,Urbanes
Zentrum,NOUN,Zentrum
Hohenschönhausen,PROPN,Hohenschönhausen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
führt,VERB,führen
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
online,PRON,online
eine,DET,ein
Bürgerinnen-,X,Bürgerinn
und,CCONJ,und
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Urbanes,ADJ,Urbanes
Zentrum,NOUN,Zentrum
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
“,PUNCT,--
durch,ADP,durch
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Wettbewerbsaufgabe,NOUN,Wettbewerbsaufgabe
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
die,DET,der
einzelnen,ADJ,einzeln
Bausteine,NOUN,Baustein
der,DET,der
Aufgabenbeschreibung,NOUN,Aufgabenbeschreibung
zu,PART,zu
kommentieren,VERB,kommentieren
.,PUNCT,--
Zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
:,PUNCT,--
Der,DET,der
Prerower,NOUN,Prerower
Platz,NOUN,Platz
mit,ADP,mit
der,DET,der
angrenzenden,ADJ,angrenzend
Bebauung,NOUN,Bebauung
bildet,VERB,bilden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
der,DET,der
Großsiedlung,NOUN,Großsiedlung
von,ADP,von
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhausen
im,ADP,in
