Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
„,PUNCT,--
DIE,DET,DIE
KANT,PROPN,KANT
–,PUNCT,--
Text_Kunst_Straße,PROPN,Text_Kunst_Straße
“,PUNCT,--
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Museums,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
„,PUNCT,--
DIE,DET,DIE
KANT,PROPN,KANT
–,PUNCT,--
Text_Kunst_Straße,PROPN,Text_Kunst_Straße
“,PUNCT,--
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Annett,NOUN,Annett
Gröschner,PROPN,Gröschner
und,CCONJ,und
Ina,PROPN,Ina
Weber,PROPN,Weber
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Kant,PROPN,Kant
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Ausstellung,NOUN,Ausstellung
über,ADP,über
eine,DET,ein
Straße,NOUN,Straße
",",PUNCT,--
die,PRON,der
erzählt,VERB,erzählen
",",PUNCT,--
was,PRON,was
Stadt,NOUN,Stadt
ist,AUX,sein
und,CCONJ,und
was,PRON,was
Stadt,NOUN,Stadt
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
Auf,ADP,auf
rund,ADV,rund
2630,NUM,2630
Metern,NOUN,Meter
erstreckt,VERB,erstrecken
sich,PRON,sich
die,DET,der
wohl,ADV,wohl
aktuell,ADV,aktuell
lebendigste,ADJ,lebendig
und,CCONJ,und
spannendste,ADJ,spannend
Straße,NOUN,Straße
Berlins,PROPN,Berlin
:,PUNCT,--
Die,DET,der
Kantstraße,PROPN,Kantstraße
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
City,NOUN,City
West,PROPN,West
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Hafen,NOUN,Hafen
diverser,ADJ,diverser
Nationalitäten,NOUN,Nationalität
",",PUNCT,--
gesäumt,VERB,säumen
von,ADP,von
Bauten,NOUN,Bau
verschiedenster,ADJ,verschiedenst
Epochen,NOUN,Epoche
",",PUNCT,--
heute,ADV,heute
vom,ADP,von
Leerstand,NOUN,Leerstand
der,DET,der
Pandemiezeit,NOUN,Pandemiezeit
gezeichnet,VERB,zeichnen
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
andere,ADJ,anderer
Magistralen,NOUN,Magistrale
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Osten,NOUN,Osten
",",PUNCT,--
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
50,NUM,50
Jahren,NOUN,Jahr
nur,ADV,nur
langsam,ADV,langsam
gewandelt,VERB,wandeln
–,PUNCT,--
sowohl,CCONJ,sowohl
was,PRON,was
ihre,DET,ihr
Eigentumsverhältnisse,NOUN,Eigentumsverhältnis
",",PUNCT,--
ihre,DET,ihr
Nutzungen,NOUN,Nutzunge
",",PUNCT,--
die,PRON,der
Wohnverhältnisse,NOUN,Wohnverhältnis
und,CCONJ,und
das,DET,der
Konsumverhalten,NOUN,konsumverhalten
angeht,VERB,angehen
.,PUNCT,--
Für,ADP,für
den,DET,der
Soziologen,NOUN,Soziologe
Richard,PROPN,Richard
Sennett,PROPN,Sennett
ist,AUX,sein
sie,PRON,sie
eine,DET,ein
Manifestation,NOUN,Manifestation
der,DET,der
offenen,ADJ,offen
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
von,ADP,von
Unvollständigkeit,NOUN,Unvollständigkeit
",",PUNCT,--
Aneignungen,NOUN,Aneignung
und,CCONJ,und
Widerspruch,NOUN,Widerspruch
gekennzeichnet,VERB,kennzeichnen
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Joe,PROPN,Joe
Baiza,PROPN,Baiza
",",PUNCT,--
Louise,PROPN,Louise
Bristow,PROPN,Bristow
",",PUNCT,--
Muhammad,PROPN,Muhammad
Dibo,PROPN,Dibo
",",PUNCT,--
Dennis,NOUN,Dennis
Fuchs,PROPN,Fuchs
",",PUNCT,--
Annett,PROPN,Annett
Gröschner,PROPN,Gröschner
",",PUNCT,--
Valeria,PROPN,Valeria
Heisenberg,PROPN,Heisenberg
",",PUNCT,--
Stephanie,PROPN,Stephanie
Kloss,PROPN,Kloss
",",PUNCT,--
Wilhelm,PROPN,Wilhelm
Klotzek,PROPN,Klotzek
",",PUNCT,--
Karl-Ludwig,PROPN,Karl-Ludwig
Lange,PROPN,Lange
",",PUNCT,--
Eva-Lena,PROPN,Eva-Lena
Lörzer,PROPN,Lörzer
",",PUNCT,--
Widad,PROPN,Widad
Nabi,PROPN,Nabi
",",PUNCT,--
Chi,PROPN,Chi
Nguyen,PROPN,Nguyen
",",PUNCT,--
Robert,PROPN,Robert
Stadlober,PROPN,Stadlober
",",PUNCT,--
Vincent,PROPN,Vincent
Tavenne,PROPN,Tavenne
",",PUNCT,--
Corinne,PROPN,Corinne
Wasmuht,PROPN,Wasmuht
",",PUNCT,--
Ina,PROPN,Ina
Weber,PROPN,Weber
",",PUNCT,--
Marcus,PROPN,Marcus
Weber,PROPN,Weber
und,CCONJ,und
einem,DET,ein
multiperspektivischem,ADJ,multiperspektivisch
Forschungs-,X,Forschung
",",PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Vermittlungsprogramm,NOUN,Vermittlungsprogramm
.,PUNCT,--
Der,DET,der
komplexen,ADJ,komplex
Vita,NOUN,Vita
dieser,DET,dieser
Straße,NOUN,Straße
haben,AUX,haben
sich,PRON,sich
die,DET,der
Autorin,NOUN,Autorin
Annett,PROPN,Annett
Gröschner,PROPN,Gröschner
und,CCONJ,und
die,DET,der
Künstlerin,NOUN,Künstlerin
Ina,PROPN,Ina
Weber,PROPN,Weber
als,ADP,als
Kuratorinnen,NOUN,Kuratorinn
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
Kant,PROPN,Kant
“,PUNCT,--
angenommen,VERB,annehmen
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
15,NUM,15
weiteren,ADJ,weit
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Autor*innen,NOUN,Autor*inn
unterschiedlichster,ADJ,unterschiedlichst
Herkunft,NOUN,Herkunft
und,CCONJ,und
Generationen,NOUN,Generation
nähern,VERB,nähern
sie,PRON,sie
sich,PRON,sich
der,DET,der
Straße,NOUN,Straße
in,ADP,in
verschiedenen,ADJ,verschieden
Arbeiten,NOUN,Arbeit
an,ADP,an
.,PUNCT,--
In,ADP,in
Medien,NOUN,Medium
wie,ADP,wie
Malerei,NOUN,Malerei
",",PUNCT,--
