Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
KISTE,PROPN,KISTE
im,ADP,in
Februar,NOUN,Februar
"
",SPACE,"
"
DIE,DET,DIE
KISTE,PROPN,KISTE
",",PUNCT,--
Heidenauer,PROPN,Heidenauer
Str.10,PROPN,Str.10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
organisiert,VERB,organisieren
im,ADP,in
Februar,NOUN,Februar
folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
Smiledriver,ADJ,Smiledriver
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2019,NUM,2019
ab,ADP,ab
21:00,ADJ,21:00
Uhr,NOUN,Uhr
ROCKkiste,NOUN,ROCKkiste
AK,PROPN,AK
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
VVK,PROPN,VVK
:,PUNCT,--
9,NUM,9
Euro,NOUN,Euro
Status,NOUN,Status
Quo,PROPN,Quo
tourt,PROPN,tourt
seit,ADP,seit
40,NUM,40
Jahren,NOUN,Jahr
und,CCONJ,und
hat,VERB,haben
Kultstatus,NOUN,Kultstatus
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Band,NOUN,Band
Smiledriver,PROPN,Smiledriver
ist,AUX,sein
erst,ADV,erst
seit,ADP,seit
Ende,NOUN,Ende
2004,NUM,2004
unterwegs,ADV,unterwegs
",",PUNCT,--
doch,CCONJ,doch
zusammen,ADV,zusammen
haben,AUX,haben
es,PRON,es
die,DET,der
vier,NUM,vier
Musiker,NOUN,Musiker
ebenfalls,ADV,ebenfalls
bereits,ADV,bereits
auf,ADP,auf
über,ADV,über
30,NUM,30
Platten,NOUN,Platte
gebracht,VERB,bringen
.,PUNCT,--
Hier,ADV,hier
covern,VERB,covern
Profis,NOUN,Profi
mit,ADP,mit
Begeisterung,NOUN,Begeisterung
und,CCONJ,und
Können,NOUN,Können
“,PUNCT,--
Rockin,PROPN,Rockin
´,PROPN,´
All,PROPN,All
Over,X,Over
The,PROPN,The
World,PROPN,World
”,PUNCT,”
oder,CCONJ,oder
“,PUNCT,--
Whatever,PROPN,Whatever
