Token,PoS,Lemma
Buchpremiere,NOUN,Buchpremier
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
Marzahner,PROPN,Marzahner
–,PUNCT,--
eine,DET,ein
fotografische,ADJ,fotografisch
Liebeserklärung,NOUN,Liebeserklärung
”,PUNCT,”
"
",SPACE,"
"
Das,DET,der
Warten,NOUN,warten
hat,VERB,haben
ein,DET,ein
Ende,NOUN,Ende
:,PUNCT,--
das,DET,der
Buch,NOUN,Buch
“,PUNCT,--
Wir,PRON,wir
Marzahner,PROPN,Marzahner
”,PUNCT,”
",",PUNCT,--
das,DET,der
neueste,ADJ,neu
Werk,NOUN,Werk
des,DET,der
renommierten,ADJ,renommiert
dänischen,ADJ,dänisch
Fotografen,NOUN,Fotograf
Asger,PROPN,Asger
Hunov,PROPN,Hunov
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
August,NOUN,August
2024,NUM,2024
im,ADP,in
Bebra-Verlag,NOUN,Bebra-Verlag
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
eines,DET,ein
Interessanten,NOUN,Interessant
Fotoprojekts,NOUN,Fotoprojekt
",",PUNCT,--
für,ADP,für
das,PRON,der
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
zahlreiche,ADJ,zahlreich
Bewohner,NOUN,Bewohner
des,DET,der
Berliner,ADJ,Berliner
Bezirks,NOUN,Bezirk
Marzahn,PROPN,Marzahn
Modell,NOUN,Modell
standen,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
Marzahner,PROPN,Marzahner
”,PUNCT,”
präsentiert,VERB,präsentieren
sich,PRON,sich
als,ADP,als
eine,DET,ein
“,PUNCT,--
fotografische,ADJ,fotografisch
Liebeserklärung,NOUN,Liebeserklärung
”,PUNCT,”
an,ADP,an
den,DET,der
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
seine,DET,sein
Bewohner,NOUN,Bewohner
und,CCONJ,und
vermittelt,VERB,vermitteln
eindrucksvolle,ADJ,eindrucksvoll
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
dort,ADV,dort
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Buchpremiere,NOUN,Buchpremiere
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
September,NOUN,September
2024,NUM,2024
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
",",PUNCT,--
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
54,NUM,54
/,PUNCT,--
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Event,NOUN,Event
werden,AUX,werden
viele,PRON,vieler
der,DET,der
im,ADP,in
Buch,NOUN,Buch
Porträtierten,NOUN,Porträtierten
anwesend,ADV,anwesend
sein,AUX,sein
und,CCONJ,und
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
feiern,VERB,feiern
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Lesung,NOUN,Lesung
ist,AUX,sein
per,ADP,per
E-Mail,NOUN,E-Mail
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Plätze,NOUN,Platz
sind,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
können,AUX,können
sie,PRON,sie
bereits,ADV,bereits
Vorbestellen,NOUN,Vorbestelle
