Token,PoS,Lemma
Die,DET,der
Eislauf-Saison,PROPN,Eislauf-Saison
im,ADP,in
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
beginnt,VERB,beginnen
wieder,ADV,wieder
"
",SPACE,"
"
Das,DET,der
Team,NOUN,Team
des,DET,der
Eisstadions,NOUN,Eisstadion
hat,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
auf,ADP,auf
Hochtouren,NOUN,Hochtour
und,CCONJ,und
in,ADP,in
Nachtschichten,NOUN,Nachtschicht
dem,DET,der
ungünstigen,ADJ,ungünstig
Wetter,NOUN,Wetter
und,CCONJ,und
Bedingungen,NOUN,Bedingung
wie,ADP,wie
Sonne,NOUN,Sonne
",",PUNCT,--
Wind,NOUN,Wind
und,CCONJ,und
Laubverwehungen,NOUN,Laubverwehung
getrotzt,VERB,trotzen
und,CCONJ,und
hat,AUX,haben
es,PRON,es
geschafft,VERB,schaffen
",",PUNCT,--
das,DET,der
Eis,NOUN,Eis
auf,ADP,auf
der,DET,der
Innenfläche,NOUN,Innenfläche
des,DET,der
Horst-Dohm-Eisstadions,NOUN,Horst-Dohm-Eisstadion
und,CCONJ,und
dem,DET,der
400-Meter-Ring,NOUN,400-Meter-Ring
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
Inneren,NOUN,innere
wurden,AUX,werden
abgeschlossen,VERB,abschließen
und,CCONJ,und
das,DET,der
Stadion,NOUN,Stadion
kann,AUX,können
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
nun,ADV,nun
wieder,ADV,wieder
Eisläuferinnen,NOUN,Eisläuferinn
und,CCONJ,und
Eisläufer,NOUN,Eisläufer
begrüßen,VERB,begrüßen
.,PUNCT,--
Sportstatträtin,NOUN,Sportstatträtin
Heike,PROPN,Heike
