Token,PoS,Lemma
Krach,NOUN,Krach
besucht,VERB,besuchen
Hochschulmesse,NOUN,Hochschulmeß
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Wissenschaftsstaatssekretär,NOUN,Wissenschaftsstaatssekretär
Steffen,PROPN,Steffen
Krach,PROPN,Krach
besucht,VERB,besuchen
am,ADP,an
Freitag,NOUN,Freitag
die,DET,der
Hochschulmesse,NOUN,Hochschulmeß
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Russischen,ADJ,russisch
Hauses,NOUN,Haus
der,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Kultur,NOUN,Kultur
präsentieren,VERB,präsentieren
sich,PRON,sich
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
die,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Berliner,ADJ,Berliner
und,CCONJ,und
Brandenburger,ADJ,Brandenburger
Hochschulen,NOUN,Hochschule
mit,ADP,mit
ihren,DET,ihr
Angeboten,NOUN,Angebot
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
hochschulübergreifende,ADJ,hochschulübergreifend
Angebote,NOUN,Angebot
",",PUNCT,--
u.a.,NOUN,u.a.
vom,ADP,von
Studentenwerk,NOUN,Studentenwerk
",",PUNCT,--
von,ADP,von
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
für,ADP,für
Hochschulzulassung,NOUN,Hochschulzulassung
.,PUNCT,--
Hinweise,NOUN,Hinweis
zur,ADP,zu
Studienförderung,NOUN,Studienförderung
und,CCONJ,und
Präsentationen,NOUN,Präsentation
u.a.,NOUN,u.a.
der,DET,der
Friedrich-Ebert-Stiftung,PROPN,Friedrich-Ebert-Stiftung
",",PUNCT,--
der,DET,der
Heinrich-Böll-Stiftung,NOUN,Heinrich-Böll-Stiftung
",",PUNCT,--
der,DET,der
Rosa-Luxemburg-Stiftung,NOUN,Rosa-Luxemburg-Stiftung
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
der,DET,der
Deutschen,ADJ,deutsch
Wirtschaft,NOUN,Wirtschaft
runden,VERB,runden
das,DET,der
Programm,NOUN,Programm
der,DET,der
Messe,NOUN,Messe
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
von,ADP,von
Staatssekretär,NOUN,Staatssekretär
Steffen,PROPN,Steffen
Krach,PROPN,Krach
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
April,NOUN,April
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Russischen,ADJ,russisch
Haus,NOUN,Haus
der,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Friedrichstraße,PROPN,Friedrichstraße
176,NUM,176
–,PUNCT,--
179,NUM,179
",",PUNCT,--
U-Bahnhof,NOUN,U-Bahnhof
Französische,ADJ,französisch
Straße,NOUN,Straße
in,ADP,in
10117,NUM,10117
Berlin-Mitte,NOUN,Berlin-Mitte
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Erscheinen,NOUN,erscheinen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Frank,PROPN,Frank
Schulenberg,PROPN,Schulenberg
