Token,PoS,Lemma
Multiplikatoren,NOUN,Multiplikator
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Projektarbeit,NOUN,Projektarbeit
aus,ADP,aus
Polen,PROPN,Polen
und,CCONJ,und
Weißrussland,PROPN,Weißrussland
vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
27.08.,PUNCT,27.08.
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
27.,ADJ,27.
August,NOUN,August
organisiert,VERB,organisieren
die,DET,der
urban-social,ADJ,urban-social
gGmbH,NOUN,gGmbH
eine,DET,ein
",",PUNCT,--
durch,ADP,durch
das,DET,der
Deutsch-Polnische,NOUN,deutsch-Polnisch
Jugendwerk,NOUN,Jugendwerk
geförderte,ADJ,gefördert
Begegnung,NOUN,Begegnung
von,ADP,von
Fachkräften,NOUN,Fachkraft
und,CCONJ,und
Akteuren,NOUN,Akteur
des,DET,der
Jugendaustausches,NOUN,Jugendaustausch
und,CCONJ,und
der,DET,der
internationalen,ADJ,international
Projektarbeit,NOUN,Projektarbeit
.,PUNCT,--
An,ADP,an
dem,DET,der
Treffen,NOUN,Treffen
werden,AUX,werden
Multiplikator,NOUN,Multiplikator
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
aus,ADP,aus
der,DET,der
polnischen,ADJ,polnisch
Partnerstadt,NOUN,Partnerstadt
Tychy,PROPN,Tychy
und,CCONJ,und
den,DET,der
Minsker,ADJ,Minsker
Partnerbezirken,NOUN,Partnerbezirke
„,PUNCT,--
Oktober,NOUN,Oktober
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Partisan,NOUN,Partisan
“,PUNCT,--
sowie,CCONJ,sowie
von,ADP,von
landesweiten,ADJ,landesweit
polnischen,ADJ,polnisch
Jugendhilfe-Organisation,NOUN,Jugendhilfe-Organisation
OHP,PROPN,OHP
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
Treffen,NOUN,Treffen
wird,AUX,werden
am,ADP,an
22.,ADJ,22.
August,NOUN,August
um,ADP,um
17.45,NUM,17.45
im,ADP,in
Haus,NOUN,Haus
„,PUNCT,--
Pro-social,NOUN,Pro-social
“,PUNCT,--
durch,ADP,durch
die,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Städtepartnerschaftsvereins,PROPN,Städtepartnerschaftsverein
",",PUNCT,--
Petra,PROPN,Petra
Wermke,PROPN,Wermke
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
August,NOUN,August
von,ADP,von
10.30,NUM,10.30
–,PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
können,AUX,können
die,DET,der
Akteure,NOUN,Akteur
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
