Token,PoS,Lemma
Mit,ADP,mit
Sport,NOUN,Sport
und,CCONJ,und
für,ADP,für
Gemeinschaft,NOUN,Gemeinschaft
:,PUNCT,--
1.,ADV,1.
Olympischer,ADJ,Olympischer
Tag,NOUN,Tag
in,ADP,in
den,DET,der
Freizeitstätten,NOUN,Freizeitstätt
am,ADP,an
27.,ADJ,27.
Mai,NOUN,Mai
2024,NUM,2024
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
Mai,NOUN,Mai
2024,NUM,2024
laden,VERB,laden
die,DET,der
bezirklichen,ADJ,bezirklich
Freizeitstätten,NOUN,Freizeitstätt
von,ADP,von
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
zum,ADP,zu
1.,ADJ,1.
Olympischen,ADJ,olympisch
Tag,NOUN,Tag
ein,ADV,ein
.,PUNCT,--
Austragungsort,NOUN,Austragungsort
dieses,DET,dieser
erstmals,ADV,erstmals
stattfindenden,ADJ,stattfindend
Tag,NOUN,Tag
zur,ADP,zu
sportlichen,ADJ,sportlich
Begegnung,NOUN,Begegnung
und,CCONJ,und
für,ADP,für
Gemeinschaft,NOUN,Gemeinschaft
ist,AUX,sein
das,DET,der
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
(,PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Die,DET,der
von,ADP,von
unseren,DET,unser
sieben,NUM,sieben
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
organisierte,ADJ,organisiert
Veranstaltung,NOUN,Veranstaltung
verspricht,VERB,versprechen
einen,DET,ein
Tag,NOUN,Tag
voller,ADP,voll
sportlicher,ADJ,sportlich
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Freude,NOUN,Freude
.,PUNCT,--
Der,DET,der
Olympische,ADJ,Olympische
Tag,NOUN,Tag
bietet,VERB,bieten
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Spielen,NOUN,Spiele
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
darunter,ADV,darunter
verschiedene,ADJ,verschieden
Wurf-,X,Wurf
",",PUNCT,--
Gedächtnis-,X,Gedächtnis
und,CCONJ,und
Geschicklichkeitsspiele,NOUN,Geschicklichkeitsspiel
",",PUNCT,--
Bewegungsübungen,NOUN,Bewegungsübung
und,CCONJ,und
Quizrunden,NOUN,Quizrunde
.,PUNCT,--
“,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
Teamgeist,NOUN,Teamgeist
gefragt,VERB,fragen
!,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
treten,VERB,treten
in,ADP,in
Teams,NOUN,Team
mit,ADP,mit
fünf,NUM,fünf
Personen,NOUN,Person
bei,ADP,bei
insgesamt,ADV,insgesamt
13,NUM,13
Disziplinen,NOUN,Disziplin
gegeneinander,ADV,gegeneinander
an,ADP,an
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
auch,ADV,auch
Gäste,NOUN,Gast
",",PUNCT,--
die,PRON,der
das,DET,der
Geschehen,NOUN,geschehen
als,ADP,als
Zuschauerin,NOUN,Zuschauerin
oder,CCONJ,oder
Zuschauer,NOUN,Zuschauer
verfolgen,VERB,verfolgen
und,CCONJ,und
anfeuern,VERB,anfeuern
möchten,AUX,möchten
.,PUNCT,--
Neben,ADP,neben
spannenden,ADJ,spannend
Wettkämpfen,NOUN,Wettkämpfen
stehen,VERB,stehen
gegen,ADP,gegen
ein,DET,ein
kleines,ADJ,klein
Entgelt,NOUN,Entgelt
Leckereien,PROPN,Leckereie
wie,ADP,wie
Grillwurst,NOUN,Grillwurst
",",PUNCT,--
Kuchen,NOUN,Kuchen
sowie,CCONJ,sowie
eine,DET,ein
Auswahl,NOUN,Auswahl
an,ADP,an
warmen,ADJ,warm
und,CCONJ,und
kalten,ADJ,kalt
Getränken,NOUN,Getränk
bereit,ADV,bereit
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Tages,NOUN,Tag
ist,AUX,sein
die,DET,der
Siegerehrung,NOUN,Siegerehrung
durch,ADP,durch
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Erst-,X,Erst
",",PUNCT,--
Zweit-,X,Zweit
und,CCONJ,und
Drittplatzierten,NOUN,Drittplatzierten
warten,VERB,warten
tolle,ADJ,toll
Preise,NOUN,Preis
",",PUNCT,--
jeder,DET,jeder
Teilnehmende,NOUN,Teilnehmende
erhält,VERB,erhalten
als,ADP,als
Anerkennung,NOUN,Anerkennung
eine,DET,ein
Urkunde,NOUN,Urkunde
.,PUNCT,--
Tim,PROPN,Tim
Richter,PROPN,Richter
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Olympische,ADJ,Olympische
Tag,NOUN,Tag
bietet,VERB,bieten
für,ADP,für
alle,DET,aller
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
sportlich,ADV,sportlich
zu,PART,zu
betätigen,VERB,betätigen
",",PUNCT,--
neue,ADJ,neu
Bekanntschaften,NOUN,Bekanntschaft
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
den,DET,der
Gemeinschaftssinn,NOUN,Gemeinschaftssinn
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
Tag,NOUN,Tag
voller,ADP,voll
Spaß,NOUN,Spaß
und,CCONJ,und
unvergesslicher,ADJ,unvergesslich
Momente,NOUN,Moment
“,PUNCT,--
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Mai,NOUN,Mai
2024,NUM,2024
bei,ADP,bei
den,DET,der
jeweiligen,ADJ,jeweilig
Leitern,NOUN,Leiter
und,CCONJ,und
Leiterinnen,NOUN,Leiterinn
der,DET,der
Freizeitstätten,NOUN,Freizeitstätt
möglich,ADV,möglich
:,PUNCT,--
Herr,NOUN,Herr
Lehmann,PROPN,Lehmann
",",PUNCT,--
Hertha-Müller-Haus,PROPN,Hertha-Müller-Haus
",",PUNCT,--
030,NUM,030
81499953,NUM,81499953
Frau,NOUN,Frau
Starke,PROPN,Starke
",",PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
030,NUM,030
8119196,NUM,8119196
Herr,NOUN,Herr
Ohrt,PROPN,Ohrt
",",PUNCT,--
Bürgertreffpunkt,VERB,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
030,NUM,030
84313114,NUM,84313114
Frau,NOUN,Frau
Reinfeld,PROPN,Reinfeld
",",PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
030,NUM,030
76683862,NUM,76683862
Frau,NOUN,Frau
Knobloch,PROPN,Knobloch
",",PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
030,NUM,030
39501418,NUM,39501418
