Token,PoS,Lemma
Ingeborg-Bachmann-Bibliothek,PROPN,Ingeborg-Bachmann-Bibliothek
am,ADP,an
15.,ADJ,15.
September,NOUN,September
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Ingeborg-Bachmann-Bibliothek,PROPN,Ingeborg-Bachmann-Bibliothek
an,ADP,an
der,DET,der
Nehringstraße,PROPN,Nehringstraße
10,NUM,10
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
bleibt,VERB,bleiben
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Rückgaben,NOUN,Rückgabe
sind,AUX,sein
jedoch,ADV,jedoch
weiterhin,ADV,weiterhin
an,ADP,an
den,DET,der
Automaten,NOUN,Automat
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
(,PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
),PUNCT,--
von,ADP,von
6,NUM,6
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
Leihfristverlängerung,NOUN,Leihfristverlängerung
kann,AUX,können
unter,ADP,unter
www.voebb.de,PROPN,www.voebb.de
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Stadtbibliothek,NOUN,Stadtbibliothek
unter,ADP,unter
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
www.wir-bieten-vielfalt-einen-ort.de,AUX,www.wir-bieten-vielfalt-einen-ort.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Haraszthy,NOUN,Haraszthy
