Token,PoS,Lemma
Wegner,PROPN,Wegner
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
World,PROPN,World
Games,PROPN,Games
2023,NUM,2023
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Spiele,NOUN,Spiel
der,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
der,DET,der
Inklusion,NOUN,Inklusion
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Morgen,ADV,Morgen
Abend,NOUN,Abend
werden,AUX,werden
im,ADP,in
Olympiastadion,NOUN,Olympiastadion
die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
World,PROPN,World
Games,PROPN,Games
2023,NUM,2023
eröff-net,ADV,eröff-net
.,PUNCT,--
7.000,NUM,7.000
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
mit,ADP,mit
geistiger,ADJ,geistig
und,CCONJ,und
mehrfacher,ADJ,mehrfach
Behinderung,NOUN,Behinderung
aus,ADP,aus
190,NUM,190
Nationen,NOUN,Nation
werden,AUX,werden
in,ADP,in
26,NUM,26
Wettbewerben,NOUN,Wettbewerbe
auf,ADP,auf
dem,DET,der
Olympiagelände,NOUN,Olympiagelände
und,CCONJ,und
an,ADP,an
vielen,DET,vieler
anderen,ADJ,anderer
Stellen,NOUN,Stelle
der,DET,der
Stadt,NOUN,Stadt
antreten,VERB,antreten
und,CCONJ,und
das,DET,der
größte,ADJ,groß
Sportfest,NOUN,Sportfest
des,DET,der
Jahres,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
feiern,VERB,feiern
.,PUNCT,--
Die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
World,PROPN,World
Games,PROPN,Games
finden,VERB,finden
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
Deutschland,PROPN,Deutschland
statt,ADV,statt
und,CCONJ,und
gehen,VERB,gehen
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Juni,NOUN,Juni
2023.,PUNCT,2023.
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
