Token,PoS,Lemma
„,PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
sind,AUX,sein
nicht,PART,nicht
exklusiv,ADV,exklusiv
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseerklärung,NOUN,Presseerklärung
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
des,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverbandes,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
und,CCONJ,und
des,DET,der
Berliner,ADJ,Berliner
Entwicklungspoltischen,ADJ,Entwicklungspoltischen
Ratschlags,NOUN,Ratschlag
(,PUNCT,--
BER,PROPN,BER
),PUNCT,--
„,PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
sind,AUX,sein
nicht,PART,nicht
exklusiv,ADV,exklusiv
!,PUNCT,--
“,PUNCT,--
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
und,CCONJ,und
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Akteur*innen,NOUN,Akteur*inn
sind,AUX,sein
beunruhigt,ADV,beunruhigt
über,ADP,über
die,DET,der
Berichte,NOUN,Bericht
von,ADP,von
sogenannten,ADJ,sogenannter
“,PUNCT,--
LGBT-freien-Zonen,NOUN,LGBT-freien-Zon
”,PUNCT,”
in,ADP,in
Polen,PROPN,Polen
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
polnischer,ADJ,polnisch
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
haben,AUX,haben
sich,PRON,sich
zu,ADP,zu
sogenannten,ADJ,sogenannter
“,PUNCT,--
LGBT-freien,ADJ,LGBT-frei
Zonen,NOUN,Zone
”,PUNCT,”
erklärt,VERB,erklären
.,PUNCT,--
Die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
entsprechender,ADJ,entsprechend
Erklärungen,NOUN,Erklärung
hat,AUX,haben
zu,ADP,zu
einer,DET,ein
hohen,ADJ,hoch
Besorgnis,NOUN,Besorgnis
unter,ADP,unter
kommunalen,ADJ,kommunal
und,CCONJ,und
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Akteur*innen,NOUN,Akteur*inn
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
seinen,DET,sein
Bezirken,NOUN,Bezirk
geführt,VERB,führen
.,PUNCT,--
Der,DET,der
Umstand,NOUN,Umstand
",",PUNCT,--
dass,SCONJ,dass
national-konservative,ADJ,national-konservativ
und,CCONJ,und
rechte,ADJ,recht
Politiker*innen,NOUN,Politiker*inn
",",PUNCT,--
Akteur*innen,NOUN,Akteur*inn
und,CCONJ,und
Kirchenvertreter*innen,NOUN,Kirchenvertreter*inn
homo-,X,homo-
und,CCONJ,und
transphobe,ADJ,transphob
Propaganda,NOUN,Propaganda
in,ADP,in
Polen,PROPN,Polen
betreiben,VERB,betreiben
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
neu,ADV,neu
.,PUNCT,--
Nach,ADP,nach
persönlichen,ADJ,persönlich
Angriffen,NOUN,Angriff
auf,ADP,auf
Teilnehmende,NOUN,Teilnehmende
von,ADP,von
Paraden,NOUN,Parade
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Denunzierungen,NOUN,Denunzierung
von,ADP,von
Aktivist*innen,NOUN,Aktivist*innen
",",PUNCT,--
sind,AUX,sein
amtliche,ADJ,amtlich
Beschlüsse,NOUN,Beschluß
eine,DET,ein
weitere,ADJ,weit
nicht-akzeptable,ADJ,nicht-akzeptable
Form,NOUN,Form
der,DET,der
Ausgrenzung,NOUN,Ausgrenzung
.,PUNCT,--
Insgesamt,ADV,insgesamt
acht,NUM,acht
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
besitzen,VERB,besitzen
oftmals,ADV,oftmals
langjährige,ADJ,langjährig
",",PUNCT,--
kommunale,ADJ,kommunal
Partnerschaften,NOUN,Partnerschaft
mit,ADP,mit
polnischen,ADJ,polnisch
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Bezirken,NOUN,Bezirk
.,PUNCT,--
Nach,ADP,nach
den,DET,der
vorläufigen,ADJ,vorläufig
Kenntnissen,NOUN,Kenntnis
hat,AUX,haben
bereits,ADV,bereits
2019,NUM,2019
mit,ADP,mit
Poniatowa,PROPN,Poniatowa
erstmals,ADV,erstmals
eine,DET,ein
bezirkliche,ADJ,bezirklich
Partnerstadt,NOUN,Partnerstadt
eine,DET,ein
entsprechende,ADJ,entsprechend
Erklärung,NOUN,Erklärung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
bekräftigen,VERB,bekräftigen
alle,DET,aller
mitzeichnenden,ADJ,mitzeichnend
Institutionen,NOUN,Institution
nachdrücklich,ADV,nachdrücklich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beschriebenen,ADJ,beschrieben
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
bestehenden,ADJ,bestehend
vertrauensvollen,ADJ,vertrauensvoll
Partnerschaften,NOUN,Partnerschaft
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zukünftigen,ADJ,zukünftig
Zusammenarbeiten,NOUN,Zusammenarbeit
",",PUNCT,--
darstellen,VERB,darstellen
.,PUNCT,--
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
und,CCONJ,und
zuständig,ADV,zuständig
für,ADP,für
Angelegenheiten,NOUN,Angelegenheit
der,DET,der
EU,PROPN,EU
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
28,NUM,28
Jahren,NOUN,Jahr
über,ADP,über
die,DET,der
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
der,DET,der
Stadt,NOUN,Stadt
Tychy,PROPN,Tychy
mit,ADP,mit
Polen,PROPN,Polen
verbunden,VERB,verbinden
.,PUNCT,--
Grundlagen,NOUN,Grundlage
der,DET,der
Beziehung,NOUN,Beziehung
",",PUNCT,--
die,PRON,der
von,ADP,von
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
getragen,VERB,tragen
wird,AUX,werden
",",PUNCT,--
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
Verständigung,NOUN,Verständigung
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Kooperation,NOUN,Kooperation
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
gemeinsamen,ADJ,gemeinsam
europäischen,ADJ,europäisch
Rechte,NOUN,Recht
",",PUNCT,--
Werte,NOUN,Wert
und,CCONJ,und
Gedanken,NOUN,Gedanke
.,PUNCT,--
Insofern,ADV,insofern
verurteilen,VERB,verurteilen
wir,PRON,wir
die,DET,der
Diskriminierungen,NOUN,Diskriminierung
und,CCONJ,und
Anfeindungen,NOUN,Anfeindung
von,ADP,von
Menschen,NOUN,Mensch
aufgrund,ADP,aufgrund
ihrer,DET,ihr
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
",",PUNCT,--
die,PRON,der
seit,ADP,seit
geraumer,ADJ,geraum
Zeit,NOUN,Zeit
in,ADP,in
einigen,DET,einiger
polnischen,ADJ,polnisch
Woiwodschaften,NOUN,Woiwodschaft
",",PUNCT,--
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Städten,NOUN,Stadt
stattfinden,VERB,stattfinden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bezirksverwaltungen,NOUN,Bezirksverwaltung
und,CCONJ,und
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Akteur*innen,NOUN,Akteur*inn
setzen,VERB,setzen
sich,PRON,sich
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
sexuelle,ADJ,sexuell
Selbstbestimmung,NOUN,Selbstbestimmung
in,ADP,in
ihren,DET,ihr
Bezirken,NOUN,Bezirk
und,CCONJ,und
explizit,ADV,explizit
gegen,ADP,gegen
strukturell,ADV,strukturell
diskriminierende,ADJ,diskriminierend
Verwaltungsbeschlüsse,NOUN,Verwaltungsbeschlüs
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Diese,DET,dieser
Haltung,NOUN,Haltung
gilt,VERB,gelten
es,PRON,es
jetzt,ADV,jetzt
zu,PART,zu
betonen,VERB,betonen
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Partnergemeinden,NOUN,Partnergemeinden
",",PUNCT,--
die,DET,der
mögliche,ADJ,möglich
Einflussnahme,NOUN,Einflussnahme
auf,ADP,auf
das,DET,der
Vorbeugen,NOUN,Vorbeug
oder,CCONJ,oder
die,DET,der
Rücknahme,NOUN,Rücknahme
etwaiger,ADJ,etwaig
Erklärungen,NOUN,Erklärung
zu,PART,zu
besprechen,VERB,besprechen
”,PUNCT,”
betont,VERB,betonen
Michael,PROPN,Michael
Jopp,PROPN,Jopp
",",PUNCT,--
Berliner,ADJ,Berliner
Fachpromotor,NOUN,Fachpromotor
für,ADP,für
Kommunale,ADJ,Kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
jede,DET,jeder
kritische,ADJ,kritisch
Haltung,NOUN,Haltung
erhalten,VERB,erhalten
die,DET,der
Partner-Gemeinden,NOUN,Partner-Gemeinde
und,CCONJ,und
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
unsere,DET,unser
Solidarität,NOUN,Solidarität
”,PUNCT,”
so,ADV,so
Jopp,VERB,Jopp
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
LSVD,NOUN,LSVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
begrüßt,VERB,begrüßen
die,DET,der
ersten,ADJ,erster
kritischen,ADJ,kritisch
Äußerungen,NOUN,Äußerung
und,CCONJ,und
Distanzierungen,NOUN,Distanzierung
von,ADP,von
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
wie,ADP,wie
im,ADP,in
Fall,NOUN,Fall
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
fordert,VERB,fordern
auch,ADV,auch
der,DET,der
Lesben-,X,Lesbe
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
die,DET,der
Berliner,ADJ,Berliner
Bezirksverwaltungen,NOUN,Bezirksverwaltung
auf,ADP,auf
",",PUNCT,--
mit,ADP,mit
den,DET,der
Partnerstädten,NOUN,Partnerstädt
in,ADP,in
einen,DET,ein
kritischen,ADJ,kritisch
Austausch,NOUN,Austausch
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
sollten,AUX,sollen
in,ADP,in
allen,DET,aller
Gesprächen,NOUN,Gespräch
",",PUNCT,--
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Kontakten,NOUN,Kontakt
mit,ADP,mit
polnischen,ADJ,polnisch
Vertreter*innen,NOUN,Vertreter*inn
die,DET,der
Ausrufung,NOUN,Ausrufung
dieser,DET,dieser
Zonen,NOUN,Zone
offiziell,ADV,offiziell
kritisieren,VERB,kritisieren
.,PUNCT,--
Die,DET,der
vorhandenen,ADJ,vorhanden
Städtepartnerschaften,NOUN,Städtepartnerschaft
sollten,AUX,sollen
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
kritischen,ADJ,kritisch
Dialog,NOUN,Dialog
zu,PART,zu
starten,VERB,starten
und,CCONJ,und
aufrechtzuerhalten,VERB,aufrechterhalten
.,PUNCT,--
Auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
des,DET,der
Austausches,NOUN,Austausch
sollte,AUX,sollen
geprüft,VERB,prüfen
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Freiheitsrechte,NOUN,Freiheitsrecht
von,ADP,von
LSBTI,PROPN,LSBTI
im,ADP,in
europäischen,ADJ,europäisch
Miteinander,NOUN,Miteinander
gestärkt,VERB,stärken
werden,AUX,werden
können,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Yasmine-Blanche,PROPN,Yasmine-Blanche
Werder,PROPN,Werder
",",PUNCT,--
Vorständin,NOUN,Vorständin
des,DET,der
LSVD,PROPN,LSVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Jörg,PROPN,Jörg
Steinert,PROPN,Steinert
(,PUNCT,--
LSVD,PROPN,LSVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
),PUNCT,--
Michael,PROPN,Michael
Jopp,PROPN,Jopp
(,PUNCT,--
Fachpromotor,NOUN,Fachpromotor
für,ADP,für
Kommunale,ADJ,Kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
/,PUNCT,--
BER,PROPN,BER
),PUNCT,--
