Token,PoS,Lemma
„,PUNCT,--
Ost,NOUN,Ost
Places,PROPN,Places
:,PUNCT,--
Was,PRON,was
vom,ADP,von
Osten,NOUN,Osten
übrig,ADV,übrig
blieb,VERB,bleiben
“,PUNCT,--
-,PUNCT,--
Bildband,PROPN,Bildband
von,ADP,von
Andreas,PROPN,Andreas
Metz,PROPN,Metz
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
Interessierte,NOUN,Interessierte
im,ADP,in
Bildband,NOUN,Bildband
“,PUNCT,--
Ost-Places,PROPN,Ost-Places
”,PUNCT,”
auf,ADP,auf
eine,DET,ein
Spurensuche,NOUN,Spurensuche
durch,ADP,durch
die,DET,der
ehemalige,ADJ,ehemalig
DDR,PROPN,DDR
",",PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
gehen,VERB,gehen
.,PUNCT,--
Dreißig,NUM,dreißig
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
ist,AUX,sein
Andreas,PROPN,Andreas
Metz,PROPN,Metz
im,ADP,in
Osten,NOUN,Osten
Deutschlands,PROPN,Deutschland
auf,ADP,auf
Motivsuche,NOUN,Motivsuche
gegangen,VERB,gehen
:,PUNCT,--
Was,PRON,was
ist,AUX,sein
noch,ADV,noch
zu,PART,zu
finden,VERB,finden
aus,ADP,aus
den,DET,der
vierzig,NUM,vierzig
Jahren,NOUN,Jahr
Lebens-,X,Leben
und,CCONJ,und
Alltagskultur,NOUN,Alltagskultur
der,DET,der
untergegangenen,ADJ,untergegangen
DDR,PROPN,DDR
?,PUNCT,--
Was,PRON,was
an,ADP,an
DDR-Architektur,NOUN,DDR-Architektur
wurde,AUX,werden
erhalten,VERB,erhalten
",",PUNCT,--
was,PRON,wer
stillschweigend,ADV,stillschweigend
oder,CCONJ,oder
absichtsvoll,ADV,absichtsvoll
dem,DET,der
endgültigen,ADJ,endgültig
Verfall,NOUN,Verfall
preisgegeben,VERB,preisgeben
?,PUNCT,--
Wo,ADV,wo
gab,VERB,geben
es,PRON,es
Denkmalstürmerei,NOUN,Denkmalstürmerei
",",PUNCT,--
wo,SCONJ,wo
gibt,VERB,geben
es,PRON,es
Denkmalpflege,NOUN,Denkmalpflege
?,PUNCT,--
Was,PRON,was
fand,VERB,finden
selbstverständlichen,ADJ,selbstverständlich
Eingang,NOUN,Eingang
in,ADP,in
die,DET,der
gelebte,ADJ,gelebt
Gegenwart,NOUN,Gegenwart
?,PUNCT,--
Sensibilität,NOUN,Sensibilität
und,CCONJ,und
