Token,PoS,Lemma
Kindertag,NOUN,Kindertag
im,ADP,in
FEZ,PROPN,FEZ
:,PUNCT,--
Große,ADJ,groß
Party,NOUN,Party
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
"
",SPACE,"
"
300,NUM,300
Akteure,NOUN,Akteur
und,CCONJ,und
viele,DET,vieler
Attraktionen,NOUN,Attraktion
auf,ADP,auf
dem,DET,der
Internationalen,ADJ,international
Kindertagsfest,NOUN,Kindertagsfest
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
9,NUM,9
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
",",PUNCT,--
traße,VERB,Traße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Tagestickets,NOUN,Tagesticket
:,PUNCT,--
5,NUM,5
€,PROPN,€
p.,PROPN,p.
P.,PROPN,P.
|,NUM,|
Familien,NOUN,Familie
ab,ADP,ab
2,NUM,2
Personen,NOUN,Person
:,PUNCT,--
4,NUM,4
€,PROPN,€
p.,PROPN,p.
P.,PROPN,P.
_,ADV,_
Empfohlen,NOUN,Empfohl
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
5,NUM,5
–,PUNCT,--
12,NUM,12
Jahren,NOUN,Jahr
_,ADV,_
Zusammen,ADV,zusammen
mit,ADP,mit
Ernie,PROPN,Ernie
und,CCONJ,und
Bert,PROPN,Bert
",",PUNCT,--
einem,DET,ein
echten,ADJ,echt
Astronauten,NOUN,Astronaut
und,CCONJ,und
vielen,DET,vieler
starken,ADJ,stark
Partnern,NOUN,Partner
lädt,VERB,laden
das,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
ihre,DET,ihr
Freund*innen,NOUN,Freund*inne
und,CCONJ,und
Verwandten,NOUN,verwandte
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
zur,ADP,zu
größten,ADJ,groß
Kindertagsparty,NOUN,Kindertagsparty
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Die,DET,der
Besucher*innen,NOUN,Besucher*inn
erwarten,VERB,erwarten
acht,NUM,acht
Mitmach-Areale,NOUN,Mitmach-Areal
zum,ADP,zu
Kreativsein,NOUN,Kreativsein
und,CCONJ,und
Toben,NOUN,Tobe
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Shows,NOUN,Show
und,CCONJ,und
Konzerte,NOUN,Konzert
",",PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Rechte,NOUN,Recht
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
und,CCONJ,und
viele,DET,vieler
ausgefallene,ADJ,ausgefallen
Attraktionen,NOUN,Attraktion
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Gelände,NOUN,Gelände
mitsamt,ADP,mitsamt
seinen,DET,sein
Spielplätzen,NOUN,Spielplätze
",",PUNCT,--
Gärten,NOUN,Garten
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Hauptgebäude,NOUN,Hauptgebäude
des,DET,der
FEZ,PROPN,FEZ
gehören,VERB,gehören
am,ADP,an
Donnerstag,NOUN,Donnerstag
zum,ADP,zu
Veranstaltungsareal,NOUN,Veranstaltungsareal
.,PUNCT,--
Zur,ADP,zu
Feier,NOUN,Feier
des,DET,der
Tages,NOUN,Tag
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
des,DET,der
FEZ-Hauptgebäudes,NOUN,FEZ-Hauptgebäud
die,DET,der
Einweihung,NOUN,Einweihung
der,DET,der
neuen,ADJ,neu
orbitall,PROPN,Orbitall
Sternwarte,NOUN,Sternwarte
statt,ADV,statt
.,PUNCT,--
ESA-Astronaut,NOUN,eSA-Astronauen
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Maurer,PROPN,Maurer
wird,AUX,werden
im,ADP,in
anschließenden,ADJ,anschließend
Bühnen-Gespräch,NOUN,Bühnen-Gespräch
mit,ADP,mit
dem,DET,der
„,PUNCT,--
spaceclub,NOUN,Spaceclub
_,X,_
berlin,PROPN,Berlin
“,PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
von,ADP,von
seiner,DET,sein
Weltraum-Mission,NOUN,Weltraum-Mission
„,PUNCT,--
Cosmic,X,Cosmic
Kiss,X,Kiss
“,PUNCT,--
erzählen,VERB,erzählen
.,PUNCT,--
Um,ADP,um
15,NUM,15
",",PUNCT,--
16,NUM,16
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
je,ADV,je
eine,DET,ein
Führung,NOUN,Führung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Kinder,NOUN,Kind
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
etwas,PRON,etwas
über,ADP,über
das,DET,der
Universum,NOUN,Universum
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
die,DET,der
Sonne,NOUN,Sonne
durch,ADP,durch
verschiedene,ADJ,verschieden
Teleskope,NOUN,Teleskop
beobachten,VERB,beobachten
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Kindertag,NOUN,Kindertag
erinnert,VERB,erinnern
uns,PRON,uns
daran,ADV,daran
",",PUNCT,--
wie,ADV,wie
viele,DET,vieler
Kinder,NOUN,Kind
auf,ADP,auf
dieser,DET,dieser
Welt,NOUN,Welt
jeden,DET,jeder
Tag,NOUN,Tag
Not,NOUN,Not
leiden,VERB,leiden
müssen,AUX,müssen
”,PUNCT,”
",",PUNCT,--
sagt,VERB,sagen
Thomas,PROPN,Thomas
Liljeberg-Markuse,PROPN,Liljeberg-Markuse
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
bieten,VERB,bieten
UNICEF,PROPN,UNICEF
",",PUNCT,--
terre,VERB,terren
des,DET,der
hommes,NOUN,homm
und,CCONJ,und
andere,ADJ,anderer
Partner,NOUN,Partner
des,DET,der
FEZ,PROPN,FEZ
am,ADP,an
Kindertag,NOUN,Kindertag
Infos,NOUN,Infos
und,CCONJ,und
Mitmachaktionen,NOUN,Mitmachaktione
über,ADP,über
das,DET,der
Leben,NOUN,Leben
",",PUNCT,--
die,DET,der
Zukunft,NOUN,Zukunft
und,CCONJ,und
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Kindern,NOUN,Kind
an,ADP,an
.,PUNCT,--
Wie,ADV,wie
beeinflussen,VERB,beeinflussen
zum,ADP,zu
Beispiel,NOUN,Beispiel
Ölpalm-,X,Ölpalm
und,CCONJ,und
Papierholz-Plantagen,NOUN,Papierholz-Plantag
in,ADP,in
Indonesien,PROPN,Indonesien
lebende,ADJ,lebend
Kinder,NOUN,Kind
?,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
erzählt,VERB,erzählen
zweisprachig,ADV,zweisprachig
Märchen,NOUN,Märchen
",",PUNCT,--
schminkt,VERB,schminken
Kindergesichter,PROPN,Kindergesichter
und,CCONJ,und
informiert,VERB,informieren
über,ADP,über
bilinguale,ADJ,bilingual
Erziehung,NOUN,Erziehung
.,PUNCT,--
Die,DET,der
Spieleerfinder,NOUN,Spieleerfind
von,ADP,von
Campagames,PROPN,Campagames
stellen,VERB,stellen
ihre,DET,ihr
Spiele,NOUN,Spiel
zum,ADP,zu
Thema,NOUN,Thema
Weltall,PROPN,Weltall
und,CCONJ,und
Astronauten,NOUN,Astronaut
vor,ADP,vor
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
sie,PRON,sie
vor,ADP,vor
Ort,NOUN,Ort
testen,VERB,testen
.,PUNCT,--
Ein,DET,ein
Bushcraft-Experte,NOUN,Bushcraft-Experte
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
in,ADP,in
der,DET,der
Wildnis,NOUN,Wildnis
