Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
bei,ADP,bei
Angeboten,NOUN,Angebot
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Sorgenfrei,NOUN,Sorgenfrei
"
",SPACE,"
"
Die,DET,der
Handarbeitsgruppe,NOUN,Handarbeitsgruppe
sowie,CCONJ,sowie
der,DET,der
Offene,ADJ,Offene
Treff,NOUN,Treff
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Sorgenfrei,NOUN,Sorgenfrei
haben,AUX,haben
Plätze,NOUN,Platz
frei,ADV,frei
und,CCONJ,und
suchen,VERB,suchen
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
.,PUNCT,--
Beide,DET,beide
Gruppen,NOUN,Gruppe
treffen,VERB,treffen
sich,PRON,sich
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Sorgenfrei,NOUN,Sorgenfrei
",",PUNCT,--
Markgrafenstraße,PROPN,Markgrafenstraße
10,NUM,10
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Handarbeitsgruppe,NOUN,Handarbeitsgruppe
trifft,VERB,treffen
sich,PRON,sich
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
zwischen,ADP,zwischen
13:30,NOUN,13:30
und,CCONJ,und
17:30,NOUN,17:30
zum,ADP,zu
Stricken,NOUN,stricken
",",PUNCT,--
Häkeln,NOUN,Häkel
",",PUNCT,--
Basteln,NOUN,Bastel
und,CCONJ,und
fröhlichen,ADJ,fröhlich
Austausch,NOUN,Austausch
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Gruppe,NOUN,Gruppe
beraten,VERB,beraten
sich,PRON,sich
gegenseitig,ADV,gegenseitig
und,CCONJ,und
zeigen,VERB,zeigen
sich,PRON,sich
die,DET,der
neuesten,ADJ,neu
Tricks,NOUN,Trick
.,PUNCT,--
Im,ADP,in
Offenen,ADJ,Offen
Treff,NOUN,Treff
gibt,VERB,geben
es,PRON,es
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
13:30,PROPN,13:30
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Treffen,NOUN,Treffen
und,CCONJ,und
gegenseitigen,ADJ,gegenseitig
Austausch,NOUN,Austausch
in,ADP,in
lockerer,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
neue,ADJ,neu
Menschen,NOUN,Mensch
kennenlernen,VERB,kennenlernen
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
mal,ADV,mal
eine,DET,ein
Tasse,NOUN,Tas
Kaffee,NOUN,Kaffee
in,ADP,in
Gesellschaft,NOUN,Gesellschaft
genießen,VERB,genießen
wollen,AUX,wollen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
direkt,ADV,direkt
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Sorgenfrei,NOUN,Sorgenfrei
bei,ADP,bei
der,DET,der
Leiterin,NOUN,Leiterin
Sandy,PROPN,Sandy
Becker-Klein,PROPN,Becker-Klein
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
7432.,PUNCT,7432.
