Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
am,ADP,an
Hansaufer,NOUN,Hansaufer
in,ADP,in
Moabit,NOUN,Moabit
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
müssen,AUX,müssen
am,ADP,an
Hansaufer,NOUN,Hansaufer
zwei,NUM,zwei
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Gefällt,VERB,fällen
wird,AUX,werden
ein,DET,ein
japanischer,ADJ,japanisch
Schnurbaum,NOUN,Schnurbaum
(,PUNCT,--
Sophora,PROPN,Sophora
japonica,PROPN,Japonica
),PUNCT,--
mit,ADP,mit
einem,DET,ein
Stammumfang,NOUN,Stammumfang
von,ADP,von
194,NUM,194
cm,X,cm
",",PUNCT,--
Baumnummer,NOUN,Baumnummer
204,NUM,204
und,CCONJ,und
eine,DET,ein
Robinie,NOUN,Robinie
(,PUNCT,--
Robinia,PROPN,Robinia
pseudoacacia,PROPN,Pseudoacacia
),PUNCT,--
mit,ADP,mit
einem,DET,ein
Stammumfang,NOUN,Stammumfang
von,ADP,von
218,NUM,218
cm,X,cm
",",PUNCT,--
Baumnummer,ADJ,Baumnummer
202.,PUNCT,202.
Beide,DET,beide
Bäume,NOUN,Baum
weisen,VERB,weisen
massive,ADJ,massiv
Morschungen,NOUN,Morschung
und,CCONJ,und
Pilzbefall,NOUN,Pilzbefall
auf,ADP,auf
",",PUNCT,--
sowie,CCONJ,sowie
Astungswunden,NOUN,Astungswunde
und,CCONJ,und
Rindenschäden,NOUN,Rindenschäd
im,ADP,in
Stamm-,X,Stamm
und,CCONJ,und
Wurzelbereich,NOUN,Wurzelbereich
.,PUNCT,--
Die,DET,der
Standsicherheit,NOUN,Standsicherheit
der,DET,der
Bäume,NOUN,Baum
ist,AUX,sein
dadurch,ADV,dadurch
akut,ADV,akut
gefährdet,VERB,gefährden
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
sind,AUX,sein
durch,ADP,durch
Schnittmaßnahmen,NOUN,Schnittmaßnahme
nicht,PART,nicht
mehr,ADV,mehr
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
erfolgen,VERB,erfolgen
ab,ADP,ab
dem,DET,der
13.02.2018,ADV,13.02.2018
über,ADP,über
Fremdvergabe,NOUN,Fremdvergabe
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
