Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
zu,ADP,zu
Gast,NOUN,Gast
:,PUNCT,--
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Berlin,PROPN,Berlin
der,DET,der
kleinen,ADJ,klein
Leute,NOUN,Leute
“,PUNCT,--
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
ist,AUX,sein
„,PUNCT,--
Berlin,PROPN,Berlin
der,DET,der
kleinen,ADJ,klein
Leute,NOUN,Leute
.,PUNCT,--
Ein,DET,ein
museumspädagogisches,ADJ,museumspädagogisch
Projekt,NOUN,Projekt
des,DET,der
Mitte,NOUN,Mitte
Museums,NOUN,Museum
“,PUNCT,--
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
bis,ADP,bis
8.,ADJ,8.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
",",PUNCT,--
10–19.30,NUM,10–19.30
Uhr,NOUN,Uhr
und,CCONJ,und
sonnabends,ADV,sonnabends
",",PUNCT,--
10,NUM,10
-,NUM,--
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
149,NUM,149
",",PUNCT,--
1.Etage,NOUN,1.Etage
",",PUNCT,--
13357,NUM,13357
Berlin-Wedding,PROPN,Berlin-Wedding
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
eines,DET,ein
Workshops,NOUN,Workshop
",",PUNCT,--
für,ADP,für
den,PRON,der
sich,PRON,sich
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
auf,ADP,auf
historische,ADJ,historisch
Spurensuche,NOUN,Spurensuche
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
begaben,VERB,begaben
.,PUNCT,--
Sie,PRON,sie
suchten,VERB,suchen
sich,PRON,sich
einen,DET,ein
spezifischen,ADJ,spezifisch
Ort,NOUN,Ort
aus,ADP,aus
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Miniaturfiguren,NOUN,Miniaturfigur
Geschichten,NOUN,Geschichte
ausdachten,VERB,ausdachn
und,CCONJ,und
diese,DET,dieser
u.,ADP,u.
a.,PRON,a.
in,ADP,in
Zeichnungen,NOUN,Zeichnung
festhielten,VERB,festhielten
.,PUNCT,--
Einige,PRON,einiger
von,ADP,von
den,DET,der
Entwürfen,NOUN,Entwürf
sind,AUX,sein
ebenfalls,ADV,ebenfalls
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
platzierten,VERB,platzieren
diese,DET,dieser
Miniaturfiguren,NOUN,Miniaturfigur
an,ADP,an
ihren,DET,ihr
Orten,NOUN,Ort
perspektivisch,ADV,perspektivisch
so,ADV,so
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
als,ADP,als
Figuren,NOUN,Figur
kaum,ADV,kaum
zu,PART,zu
erkennen,VERB,erkennen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Fotos,NOUN,Foto
wurden,AUX,werden
mit,ADP,mit
dem,DET,der
Handy,NOUN,Handy
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
entstand,VERB,entstehen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Lessing-Gymnasium,NOUN,Lessing-Gymnasium
.,PUNCT,--
