Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
durch,ADP,durch
den,DET,der
Winter,NOUN,Winter
|,NUM,|
Bezirkliches,ADJ,Bezirkliches
Vernetzungstreffen,NOUN,vernetzungstreffen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
"
",SPACE,"
"
Angesichts,ADP,angesichts
des,DET,der
bevorstehenden,ADJ,bevorstehend
Winters,NOUN,Winter
",",PUNCT,--
möglicher,ADJ,möglich
Energieknappheit,NOUN,Energieknappheit
und,CCONJ,und
steigender,ADJ,steigend
Energie-,X,Energie
und,CCONJ,und
Lebensmittelpreise,NOUN,Lebensmittelpreise
lud,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gestern,ADV,gestern
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
Urbanstraße,PROPN,Urbanstraße
e.V.,X,e.V.
und,CCONJ,und
dem,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverband,NOUN,Wohlfahrtsverband
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Senatsinitiative,NOUN,Senatsinitiativ
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
durch,ADP,durch
den,DET,der
Winter,NOUN,Winter
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Soziale,ADJ,sozial
und,CCONJ,und
kulturelle,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Organisationen,NOUN,Organisation
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
Stadtteil-,X,Stadtteil
und,CCONJ,und
Familienzentren,NOUN,Familienzentren
",",PUNCT,--
Beratungsstellen,NOUN,Beratungsstelle
sowie,CCONJ,sowie
Fachämter,NOUN,Fachämter
und,CCONJ,und
Beauftragte,NOUN,beauftragter
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
waren,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Unterstützungsangebote,NOUN,Unterstützungsangebot
für,ADP,für
die,DET,der
lokale,ADJ,lokal
Bevölkerung,NOUN,Bevölkerung
zu,PART,zu
koordinieren,VERB,koordinieren
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Wo,ADV,wo
können,AUX,können
Orte,NOUN,Ort
der,DET,der
Wärme,NOUN,Wärme
entstehen,VERB,entstehen
und,CCONJ,und
welche,DET,welcher
Angebote,NOUN,Angebot
werden,AUX,werden
dort,ADV,dort
benötigt,VERB,benötigen
?,PUNCT,--
Welche,DET,welcher
Potenziale,ADJ,Potenzial
und,CCONJ,und
Ressourcen,NOUN,Ressource
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
im,ADP,in
Stadtteil,NOUN,Stadtteil
?,PUNCT,--
Und,CCONJ,und
insbesondere,ADV,insbesondere
:,PUNCT,--
Wo,ADV,wo
lassen,VERB,lassen
sich,PRON,sich
Synergien,NOUN,Synergie
herstellen,VERB,herstellen
?,PUNCT,--
–,PUNCT,--
waren,AUX,sein
die,DET,der
Fragestellungen,NOUN,Fragestellung
bei,ADP,bei
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
.,PUNCT,--
Die,DET,der
Schwerpunktthemen,NOUN,Schwerpunktthemen
:,PUNCT,--
Beratungsangebote,ADJ,Beratungsangebot
Lebensmittelversorgung,NOUN,Lebensmittelversorgung
und,CCONJ,und
Gemeinschaftsverpflegung,NOUN,Gemeinschaftsverpflegung
“,PUNCT,--
Orte,NOUN,Ort
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
Beratung,NOUN,Beratung
Bekanntmachung,NOUN,Bekanntmachung
der,DET,der
Angebote,NOUN,Angebot
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
durch,ADP,durch
den,DET,der
Winter,NOUN,Winter
–,PUNCT,--
mit,ADP,mit
diesem,DET,dieser
Ziel,NOUN,Ziel
vor,ADP,vor
Augen,NOUN,Auge
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
heute,ADV,heute
mit,ADP,mit
Vertreter*innen,NOUN,Vertreter*inn
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
zusammengefunden,VERB,zusammenfinden
.,PUNCT,--
Dieser,DET,dieser
Winter,NOUN,Winter
ist,AUX,sein
kein,DET,kein
Winter,NOUN,Winter
wie,ADP,wie
jeder,DET,jeder
andere,ADJ,anderer
–,PUNCT,--
Krieg,NOUN,Krieg
in,ADP,in
Europa,PROPN,Europa
",",PUNCT,--
explodierende,ADJ,explodierend
Energiekosten,NOUN,Energiekosten
und,CCONJ,und
steigende,ADJ,steigend
Lebensmittelpreise,NOUN,Lebensmittelpreise
.,PUNCT,--
Dies,PRON,dieser
löst,VERB,lösen
nicht,PART,nicht
nur,ADV,nur
große,ADJ,groß
Verunsicherung,NOUN,Verunsicherung
aus,ADP,aus
",",PUNCT,--
sondern,CCONJ,sondern
bringt,VERB,bringen
Menschen,NOUN,Mensch
in,ADP,in
existenzbedrohende,ADJ,existenzbedrohend
Situationen,NOUN,Situation
.,PUNCT,--
Unser,DET,unser
heutiger,ADJ,heutig
Gipfel,NOUN,Gipfel
macht,VERB,machen
deutlich,ADV,deutlich
:,PUNCT,--
wir,PRON,wir
lassen,VERB,lassen
niemanden,PRON,niemand
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
alleine,ADV,alleine
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
als,ADP,als
Stadtgesellschaft,NOUN,Stadtgesellschaft
näher,ADV,nah
zusammenrücken,VERB,zusammenrücken
.,PUNCT,--
Ob,SCONJ,ob
Bibliothek,NOUN,Bibliothek
oder,CCONJ,oder
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
:,PUNCT,--
wir,PRON,wir
schaffen,VERB,schaffen
Orte,NOUN,Ort
der,DET,der
Wärme,NOUN,Wärme
und,CCONJ,und
des,DET,der
solidarischen,ADJ,solidarisch
Miteinanders,NOUN,Miteinander
",",PUNCT,--
stärken,VERB,stärken
unsere,DET,unser
Nachbarschaften,NOUN,Nachbarschaft
und,CCONJ,und
bieten,VERB,bieten
konkrete,ADJ,konkret
Angebote,NOUN,Angebot
von,ADP,von
der,DET,der
Beratung,NOUN,Beratung
bis,ADP,bis
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Kochen,NOUN,kochen
.,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
verfügt,VERB,verfügen
über,ADP,über
eine,DET,ein
wirklich,ADV,wirklich
starke,ADJ,stark
und,CCONJ,und
engagierte,ADJ,engagiert
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
allen,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
alle,DET,aller
Friedrichshain-Kreuzberger*innen,NOUN,Friedrichshain-Kreuzberger*inner
sich,PRON,sich
einzubringen,VERB,einzubringen
und,CCONJ,und
die,DET,der
Angebote,NOUN,Angebot
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
“,PUNCT,--
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
Veranstaltung,NOUN,Veranstaltung
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
ein,DET,ein
bezirkliches,ADJ,bezirklich
´,NOUN,´
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
´,PROPN,´
gesetzt,VERB,setzen
haben,AUX,haben
.,PUNCT,--
Keine,DET,kein
Bürgerin,NOUN,Bürgerin
und,CCONJ,und
kein,DET,kein
Bürger,NOUN,Bürger
soll,AUX,sollen
im,ADP,in
kommenden,ADJ,kommend
Winter,NOUN,Winter
frieren,VERB,frieren
.,PUNCT,--
Und,CCONJ,und
niemand,PRON,niemand
soll,AUX,sollen
sich,PRON,sich
schämen,VERB,schämen
",",PUNCT,--
wegen,ADP,wegen
der,DET,der
gestiegenen,ADJ,gestiegen
Heiz-,X,Heiz
und,CCONJ,und
Stromkosten,NOUN,Stromkoste
um,ADP,um
Hilfe,NOUN,Hilfe
zu,PART,zu
bitten,VERB,bitten
!,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
deshalb,ADV,deshalb
alle,DET,aller
Friedrichshain-Kreuzberger*innen,NOUN,Friedrichshain-Kreuzberger*inner
",",PUNCT,--
mit,ADP,mit
wachem,ADJ,wach
Blick,NOUN,Blick
auf,ADP,auf
ihre,DET,ihr
Nachbar*innen,NOUN,Nachbar*inn
und,CCONJ,und
Bekannten,NOUN,bekannte
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Sehen,VERB,sehen
Sie,PRON,sie
jemanden,VERB,jemanden
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
überfordert,VERB,überfordern
ist,AUX,sein
?,PUNCT,--
Dann,ADV,dann
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
eine,PRON,einer
der,DET,der
bezirklichen,ADJ,bezirklich
Beratungsstellen,NOUN,Beratungsstelle
.,PUNCT,--
Mit,ADP,mit
Aufmerksamkeit,NOUN,Aufmerksamkeit
für,ADP,für
unsere,DET,unser
Mitmenschen,NOUN,Mitmensche
und,CCONJ,und
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Kraftanstrengung,NOUN,Kraftanstrengung
meistern,VERB,meistern
wir,PRON,wir
auch,ADV,auch
diese,DET,dieser
Situation,NOUN,Situation
.,PUNCT,--
“,PUNCT,--
Weitergehende,ADJ,weitergehend
Informationen,NOUN,Information
für,ADP,für
Bürger*innen,NOUN,Bürger*inn
:,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
veranstaltet,VERB,veranstalten
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
drei,NUM,drei
Informationsveranstaltungen,NOUN,Informationsveranstaltung
für,ADP,für
Bürger*innen,NOUN,Bürger*inn
zur,ADP,zu
derzeit,ADV,derzeit
aktuellen,ADJ,aktuell
Thematik,NOUN,Thematik
rund,ADV,rund
um,ADP,um
erhöhte,ADJ,erhöht
Energiekosten,NOUN,Energiekosten
.,PUNCT,--
In,ADP,in
den,DET,der
ca.,ADV,ca.
zweistündigen,ADJ,zweistündig
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
durch,ADP,durch
Fachreferent*innen,NOUN,Fachreferent*inn
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Schuldnerberatung,NOUN,Schuldnerberatung
und,CCONJ,und
Energieschuldnerberatung,NOUN,Energieschuldnerberatung
die,DET,der
zentralen,ADJ,zentral
Aspekte,NOUN,Aspekt
der,DET,der
Energiekosten,NOUN,Energiekosten
erläutert,VERB,erläutern
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
ein,DET,ein
professionelles,ADJ,professionell
Team,NOUN,Team
über,ADP,über
mögliche,ADJ,möglich
Unterstützungsangebote,NOUN,Unterstützungsangebot
informieren,VERB,informieren
und,CCONJ,und
auf,ADP,auf
vorhandene,ADJ,vorhanden
Antragswege,NOUN,Antragsweg
hinweisen,VERB,hinweisen
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
themenbezogene,ADJ,themenbezogen
Fragen,NOUN,Frage
durch,ADP,durch
die,DET,der
anwesenden,ADJ,anwesend
Expert*innen,NOUN,Expert*inn
kompetent,ADV,kompetent
beantwortet,VERB,beantworten
.,PUNCT,--
An,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
finden,VERB,finden
Infoveranstaltungen,NOUN,Infoveranstaltung
des,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
statt,ADV,statt
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
28.11.2022,ADV,28.11.2022
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
Café,PROPN,Café
Sibylle,PROPN,Sibylle
",",PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
72,NUM,72
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.11.2022,VERB,30.11.2022
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
Nachbarschaftshaus,PROPN,Nachbarschaftshau
Urbanstraße,PROPN,Urbanstraße
",",PUNCT,--
Urbanstraße,PROPN,Urbanstraße
21,NUM,21
",",PUNCT,--
10961,NUM,10961
Berlin,PROPN,Berlin
Freitag,NOUN,Freitag
",",PUNCT,--
02.12.2022,NOUN,02.12.2022
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
Begegnungsstätte,NOUN,Begegnungsstätte
Falckensteinstraße,NOUN,Falckensteinstraße
6,NUM,6
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
Zum,ADP,zu
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
ein,DET,ein
umfangreiches,ADJ,umfangreich
Maßnahmenpaket,NOUN,Maßnahmenpaket
zur,ADP,zu
Entlastung,NOUN,Entlastung
der,DET,der
Berliner*innen,NOUN,Berliner*inn
aufgrund,ADP,aufgrund
steigender,ADJ,steigend
Lebenshaltungskosten,NOUN,Lebenshaltungskosten
und,CCONJ,und
den,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Herausforderungen,NOUN,Herausforderung
beschlossen,VERB,beschließen
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
ist,AUX,sein
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
solidarischen,ADJ,solidarisch
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Damit,SCONJ,damit
Energiearmut,NOUN,Energiearmut
nicht,PART,nicht
zu,ADP,zu
sozialer,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
führt,VERB,führen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
November,NOUN,November
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
Orte,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
des,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Austauschs,NOUN,Austausch
schaffen,VERB,schaffen
",",PUNCT,--
bestehende,ADJ,bestehend
Angebote,NOUN,Angebot
bündeln,VERB,bündeln
",",PUNCT,--
zivilgesellschaftliches,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
fördern,VERB,fördern
und,CCONJ,und
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
stärken,VERB,stärken
.,PUNCT,--
Startschuss,PROPN,Startschuss
für,ADP,für
das,DET,der
Netzwerk,NOUN,Netzwerk
war,AUX,sein
die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Charta,NOUN,Charta
der,DET,der
Wärme,NOUN,Wärme
am,ADP,an
4.,ADJ,4.
November,NOUN,November
.,PUNCT,--
Mehr,ADV,mehr
zum,ADP,zu
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
und,CCONJ,und
zur,ADP,zu
„,PUNCT,--
Charta,NOUN,Charta
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
