Token,PoS,Lemma
im,ADP,in
Jahr,NOUN,Jahr
2000,NUM,2000
",",PUNCT,--
den,DET,der
Grundstein,NOUN,Grundstein
.,PUNCT,--
Spätestens,ADV,spätestens
nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Japanischen,NOUN,Japanische
",",PUNCT,--
des,DET,der
Koreanischen,NOUN,Koreanisch
",",PUNCT,--
des,DET,der
Orientalischen,NOUN,Orientalischen
und,CCONJ,und
des,DET,der
Balinesischen,ADJ,balinesisch
Gartens,NOUN,Garten
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2003,NUM,2003
bis,CCONJ,bis
2006,NUM,2006
sind,AUX,sein
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
längst,ADV,längst
kein,DET,kein
Geheimtipp,NOUN,Geheimtipp
mehr,ADV,mehr
.,PUNCT,--
Ab,ADP,ab
2008,NUM,2008
folgten,VERB,folgen
der,DET,der
Italienische,ADJ,Italienische
Renaissancegarten,NOUN,Renaissancegart
",",PUNCT,--
der,DET,der
Karl-Foerster,NOUN,Karl-Foerster
Garten,NOUN,Garten
",",PUNCT,--
der,DET,der
Irrgarten,NOUN,Irrgart
",",PUNCT,--
das,DET,der
Labyrinth,NOUN,Labyrinth
und,CCONJ,und
im,ADP,in
Jahre,NOUN,Jahr
2011,NUM,2011
der,DET,der
Christliche,ADJ,Christliche
Garten,NOUN,Garten
.,PUNCT,--
Diese,DET,dieser
einzigartige,ADJ,einzigartig
Gartenanlage,NOUN,Gartenanlage
mit,ADP,mit
den,DET,der
authentischen,ADJ,authentisch
Themengärten,NOUN,Themengärt
ist,AUX,sein
nunmehr,ADV,nunmehr
so,ADV,so
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
zehn,NUM,zehn
Millionste,NOUN,Millionst
Besucherin,NOUN,Besucherin
oder,CCONJ,oder
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Parkchefin,NOUN,Parkchefin
Beate,PROPN,Beate
Reuber,PROPN,Reuber
freut,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
darauf,ADV,darauf
und,CCONJ,und
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
schon,ADV,schon
ganz,ADV,ganz
gespannt,ADV,gespannt
",",PUNCT,--
wann,SCONJ,wann
es,PRON,es
endlich,ADV,endlich
soweit,ADV,soweit
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Jeden,DET,jeder
Abend,NOUN,Abend
überprüfen,VERB,überprüfen
wir,PRON,wir
die,DET,der
Besucherzahlen,NOUN,Besucherzahl
des,DET,der
Tages,NOUN,Tag
.,PUNCT,--
Es,PRON,es
fehlen,VERB,fehlen
nur,ADV,nur
wenige,PRON,weniger
“,PUNCT,--
.,PUNCT,--
Ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
morgens,ADV,morgens
",",PUNCT,--
zur,ADP,zu
Kassenöffnung,NOUN,Kassenöffnung
können,AUX,können
sich,PRON,sich
alle,DET,aller
interessierten,ADJ,interessiert
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
Weltenbummlerinnen,NOUN,Weltenbummlerinn
und,CCONJ,und
Weltenbummler,NOUN,Weltenbummler
in,ADP,in
die,DET,der
Schlange,NOUN,Schlange
der,DET,der
knapp,ADV,knapp
10,NUM,10
Millionen,NOUN,Million
Besucher,NOUN,Besucher
einreihen,VERB,einreihen
und,CCONJ,und
darauf,ADV,darauf
hoffen,VERB,hoffen
mit,ADP,mit
einem,DET,ein
Überraschungspaket,NOUN,Überraschungspaket
begrüßt,VERB,begrüßen
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
heißt,VERB,heißen
:,PUNCT,--
„,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
!,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
unsere,DET,unser
zehn,NUM,zehn
Millionste,NOUN,Millionst
Besucherin,NOUN,Besucherin
oder,CCONJ,oder
Besucher,NOUN,Besucher
.,PUNCT,--
“,PUNCT,--
Wichtige,ADJ,wichtig
Termine,NOUN,Termin
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2016,NUM,2016
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
welt,NOUN,Welt
:,PUNCT,--
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
und,CCONJ,und
24.,ADJ,24.
Juli,NOUN,Juli
2016,NUM,2016
:,PUNCT,--
HighlandGames,NOUN,HighlandGames
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
der,DET,der
14.,ADJ,14.
August,NOUN,August
2016,NUM,2016
:,PUNCT,--
Sultans,PROPN,Sultan
Fest,NOUN,fest
Samstag,NOUN,Samstag
",",PUNCT,--
der,DET,der
10.,ADJ,10.
September,NOUN,September
2016,NUM,2016
:,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
mit,ADP,mit
großem,ADJ,groß
Feuerwerk,NOUN,Feuerwerk
Samstag,NOUN,Samstag
",",PUNCT,--
der,DET,der
17.,ADJ,17.
September,NOUN,September
2016,NUM,2016
:,PUNCT,--
Mondfest,PROPN,Mondfest
Sonntag,NOUN,Sonntag
",",PUNCT,--
der,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
2016,NUM,2016
:,PUNCT,--
Herbstfest,PROPN,Herbstfest
und,CCONJ,und
IGA,PROPN,IGA
Herbsttour,PROPN,Herbsttour
