Token,PoS,Lemma
Workshop,NOUN,Workshop
für,ADP,für
Eltern,NOUN,Eltern
„,PUNCT,--
Mama*Papa,PROPN,Mama*Papa
",",PUNCT,--
nicht,PART,nicht
schreien,VERB,schreien
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
der,DET,der
Workshop,NOUN,Workshop
für,ADP,für
Eltern,NOUN,Eltern
„,PUNCT,--
Mama*Papa,PROPN,Mama*Papa
",",PUNCT,--
nicht,PART,nicht
schreien,VERB,schreien
!,PUNCT,--
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
alleinerziehenden,ADJ,alleinerziehend
Eltern,NOUN,Eltern
",",PUNCT,--
die,DET,der
Unterstützung,NOUN,Unterstützung
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
ihrer,DET,ihr
Wut,NOUN,Wut
brauchen,VERB,brauchen
und,CCONJ,und
sich,PRON,sich
einen,DET,ein
einfühlsameren,ADJ,einfühlsamer
Umgang,NOUN,Umgang
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
wünschen,VERB,wünschen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Familiencafé,NOUN,Familiencafé
La,PROPN,La
famiglia,PROPN,famiglia
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
(,PUNCT,--
Peter-Huchel-Straße,NOUN,Peter-Huchel-Straße
39a,X,39a
;,PUNCT,--
U5,PROPN,U5
Kienberg,PROPN,Kienberg
),PUNCT,--
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Kinderbetreuung,NOUN,Kinderbetreuung
:,PUNCT,--
inklusive,ADV,inklusive
.,PUNCT,--
Bitte,ADV,bitte
bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
angeben,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Kinderbetreuung,NOUN,Kinderbetreuung
benötigt,VERB,benötigen
wird,AUX,werden
das,DET,der
Alter,NOUN,Alter
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Per,ADP,per
E-Mail,NOUN,E-Mail
Kursleitung,NOUN,Kursleitung
:,PUNCT,--
Melanie,NOUN,Melanie
Müller,PROPN,Müller
ist,AUX,sein
Pädagogin,NOUN,Pädagogin
",",PUNCT,--
Babylotsin,NOUN,Babylotsin
",",PUNCT,--
Elternberaterin,NOUN,Elternberaterin
",",PUNCT,--
Resilienzcoachin,PROPN,Resilienzcoachin
und,CCONJ,und
selbst,ADV,selbst
zweifache,ADJ,zweifach
Mutter,NOUN,Mutter
.,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
keine,DET,kein
Mehr,ADV,Mehr
zum,ADP,zu
Inhalt,NOUN,Inhalt
:,PUNCT,--
Meckern,NOUN,Mecker
",",PUNCT,--
motzen,VERB,motzen
",",PUNCT,--
schreien,NOUN,schreien
",",PUNCT,--
Türen,NOUN,Tür
knallen,VERB,knallen
…,PUNCT,--
die,DET,der
meisten,DET,meister
Eltern,NOUN,Eltern
kennen,VERB,kennen
das,PRON,der
von,ADP,von
sich,PRON,sich
.,PUNCT,--
Wut,NOUN,Wut
ist,AUX,sein
ein,DET,ein
unerwünschtes,ADJ,unerwünscht
Gefühl,NOUN,Gefühl
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
aber,CCONJ,aber
spätestens,ADV,spätestens
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
wird,AUX,werden
es,PRON,es
Zeit,NOUN,Zeit
",",PUNCT,--
sich,PRON,sich
der,DET,der
eigenen,ADJ,eigen
Wut,NOUN,Wut
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
dafür,ADV,dafür
finden,VERB,finden
Eltern,NOUN,Eltern
in,ADP,in
diesem,DET,dieser
Workshop,NOUN,Workshop
.,PUNCT,--
Im,ADP,in
Kurs,NOUN,Kurs
lernen,VERB,lernen
sie,PRON,sie
",",PUNCT,--
die,DET,der
eigene,ADJ,eigen
Wut,NOUN,Wut
zu,PART,zu
verstehen,VERB,verstehen
und,CCONJ,und
mit,ADP,mit
ihr,PRON,ihr
umzugehen,ADJ,umzugeh
–,PUNCT,--
für,ADP,für
mehr,DET,mehr
Leichtigkeit,NOUN,Leichtigkeit
im,ADP,in
Familienalltag,NOUN,Familienalltag
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
wird,AUX,werden
von,ADP,von
der,DET,der
Anlauf-,X,Anlauf
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
veranstaltet,VERB,veranstalten
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
www.alleinerziehend-mahe.de,VERB,www.alleinerziehend-mahe.de
sowie,CCONJ,sowie
Instagram,PROPN,Instagram
@alleinerziehend_in_mahe,PROPN,@alleinerziehend_in_mahe
),PUNCT,--
