Token,PoS,Lemma
Neue,ADJ,neu
Fußgänger*innenzonen,NOUN,Fußgänger*innenzon
Krautstraße,PROPN,Krautstraße
und,CCONJ,und
Waldeyerstraße,PROPN,Waldeyerstraße
"
",SPACE,"
"
Diese,DET,dieser
Woche,NOUN,Woche
beginnt,VERB,beginnen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
zwei,NUM,zwei
neuen,ADJ,neu
Fußgänger*innenzonen,NOUN,Fußgänger*innenzon
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Eine,PRON,einer
wird,AUX,werden
in,ADP,in
der,DET,der
Krautstraße,PROPN,Krautstraße
neben,ADP,neben
den,DET,der
bestehenden,ADJ,bestehend
Spielplätzen,NOUN,Spielplätze
zwischen,ADP,zwischen
Kleine,ADJ,Kleine
Markusstraße,PROPN,Markusstraße
und,CCONJ,und
Hauszufahrt,PROPN,Hauszufahrt
Lange,ADJ,lang
Straße,NOUN,Straße
entstehen,VERB,entstehen
",",PUNCT,--
eine,DET,ein
weitere,ADJ,weit
in,ADP,in
der,DET,der
Waldeyerstraße,NOUN,Waldeyerstraße
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Schleidenplatzes,NOUN,Schleidenplatz
zwischen,ADP,zwischen
Pettenkoferstraße,PROPN,Pettenkoferstraße
und,CCONJ,und
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Fußgänger*innenzonen,NOUN,Fußgänger*innenzon
sorgen,VERB,sorgen
für,ADP,für
mehr,DET,mehr
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
bieten,VERB,bieten
besonders,ADV,besonders
Kindern,NOUN,Kind
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
beim,ADP,bei
Spielen,NOUN,spielen
im,ADP,in
Freien,NOUN,freie
.,PUNCT,--
Außerdem,ADV,außerdem
schaffen,VERB,schaffen
wir,PRON,wir
in,ADP,in
Berlins,PROPN,Berlin
dichtest,ADV,dichtest
besiedelten,ADJ,besiedelt
Bezirk,NOUN,Bezirk
neue,ADJ,neu
Freiräume,NOUN,Freiräume
und,CCONJ,und
zusätzliche,ADJ,zusätzlich
Verbindungen,NOUN,Verbindung
von,ADP,von
Grünräumen,NOUN,Grünräumen
“,PUNCT,--
.,PUNCT,--
Details,NOUN,Detail
Krautstraße,NOUN,Krautstraße
:,PUNCT,--
Zur,ADP,zu
Verbindung,NOUN,Verbindung
der,DET,der
bestehenden,ADJ,bestehend
Spielplätze,NOUN,Spielplatz
",",PUNCT,--
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
Reduktion,NOUN,Reduktion
des,DET,der
Durchgangsverkehrs,NOUN,Durchgangsverkehr
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
entsteht,VERB,entstehen
eine,DET,ein
„,PUNCT,--
Pop-Up-Fußgänger*innenzone,NOUN,Pop-Up-Fußgänger*innenzone
“,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
aktuell,ADV,aktuell
laufenden,ADJ,laufend
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Spielplätze,NOUN,Spielplatz
und,CCONJ,und
der,DET,der
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
2022,NUM,2022
eine,DET,ein
barrierearme,ADJ,barrierearm
Verstetigung,NOUN,Verstetigung
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Absicherung,NOUN,Absicherung
der,DET,der
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
erfolgt,VERB,erfolgen
mit,ADP,mit
Pollern,NOUN,Poller
.,PUNCT,--
Eine,DET,ein
Durchfahrt,NOUN,Durchfahrt
für,ADP,für
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
wird,AUX,werden
ebenso,ADV,ebenso
ermöglicht,VERB,ermöglichen
",",PUNCT,--
wie,ADP,wie
Radverkehr,NOUN,Radverkehr
in,ADP,in
Schrittgeschwindigkeit,NOUN,Schrittgeschwindigkeit
.,PUNCT,--
Die,DET,der
neu,ADV,neu
gewonnene,ADJ,gewonnen
Freifläche,NOUN,Freifläche
wird,AUX,werden
ausgestattet,VERB,ausstatten
mit,ADP,mit
Kinderhüpfspielen,NOUN,Kinderhüpfspiel
",",PUNCT,--
Radbügeln,NOUN,Radbügel
sowie,CCONJ,sowie
Pflanzkübeln,NOUN,Pflanzkübel
mit,ADP,mit
insektenfreundlichen,ADJ,insektenfreundlich
Stauden,NOUN,Stauden
.,PUNCT,--
Details,NOUN,Detail
Waldeyerstraße,NOUN,Waldeyerstraß
:,PUNCT,--
Die,DET,der
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
dient,VERB,dienen
der,DET,der
Vergrößerung,NOUN,Vergrößerung
des,DET,der
Schleidenplatzes,NOUN,Schleidenplatz
und,CCONJ,und
der,DET,der
Verminderung,NOUN,Verminderung
von,ADP,von
Barrieren,NOUN,Barriere
und,CCONJ,und
Gefahren,NOUN,Gefahr
",",PUNCT,--
die,PRON,der
vom,ADP,von
motorisierten,ADJ,motorisiert
Verkehr,NOUN,Verkehr
insbesondere,ADV,insbesondere
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Waldeyerstraße,NOUN,Waldeyerstraße
ausgingen,VERB,ausgehen
