Token,PoS,Lemma
Mischen,VERB,Mischen
Sie,PRON,sie
sich,PRON,sich
ein,ADV,ein
-,PUNCT,--
reden,VERB,reden
Sie,PRON,sie
mit,ADP,mit
:,PUNCT,--
Interessierte,ADJ,Interessierte
Personen,NOUN,Person
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
verschiedene,ADJ,verschieden
Termine,NOUN,Termin
anmelden,VERB,anmelden
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
groß,ADV,groß
angelegten,ADJ,angelegt
Sozialstudie,NOUN,Sozialstudie
erforscht,VERB,erforschen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
die,DET,der
Situation,NOUN,Situation
und,CCONJ,und
Lebenswirklichkeit,NOUN,Lebenswirklichkeit
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Hierzu,ADV,hierzu
wurden,AUX,werden
bereits,ADV,bereits
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
20.000,NUM,20.000
zufällig,ADV,zufällig
ausgewählte,ADJ,ausgewählt
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
mit,ADP,mit
einem,DET,ein
Fragebogen,NOUN,Fragebogen
befragt,VERB,befragen
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Monat,NOUN,Monat
fanden,VERB,finden
Online-Workshops,NOUN,Online-Workshop
mit,ADP,mit
Fachkräften,NOUN,Fachkraft
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
Erkenntnisse,NOUN,Erkenntnis
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
Diversität,NOUN,Diversität
und,CCONJ,und
Mobilität,NOUN,Mobilität
älterer,ADJ,alt
Menschen,NOUN,Mensch
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
In,ADP,in
einem,DET,ein
dritten,ADJ,dritter
Schritt,NOUN,Schritt
soll,AUX,sollen
diese,DET,dieser
Studie,NOUN,Studie
nun,ADV,nun
mit,ADP,mit
Gruppenworkshops,NOUN,Gruppenworkshops
abgeschlossen,VERB,abschließen
werden,AUX,werden
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
auch,ADV,auch
Ihre,DET,ihr
Meinung,NOUN,Meinung
gefragt,VERB,fragen
ist,AUX,sein
.,PUNCT,--
Zu,ADP,zu
den,DET,der
vorab,ADV,vorab
genannten,ADJ,genannt
Themenbereichen,NOUN,Themenbereich
möchten,AUX,möchten
wir,PRON,wir
die,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
lebende,ADJ,lebend
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
einladen,VERB,einladen
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
ganztägigen,ADJ,ganztägig
Fokusgruppen,NOUN,Fokusgruppe
ihre,DET,ihr
Bedürfnisse,NOUN,Bedürfnis
",",PUNCT,--
Wünsche,NOUN,Wunsch
",",PUNCT,--
Sorgen,NOUN,Sorge
und,CCONJ,und
Nöte,NOUN,Not
mit,ADP,mit
uns,PRON,uns
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
drei,NUM,drei
spannende,ADJ,spannend
Workshops,NOUN,Workshop
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Gerontologen,NOUN,Gerontolog
der,DET,der
Alice-Salomon-Hochschule,PROPN,Alice-Salomon-Hochschule
",",PUNCT,--
Herrn,NOUN,Herr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Fretschner,NOUN,Fretschner
.,PUNCT,--
Für,ADP,für
eine,DET,ein
geringe,ADJ,gering
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
ist,AUX,sein
ebenso,ADV,ebenso
gesorgt,VERB,sorgen
wie,ADP,wie
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
.,PUNCT,--
Interessierte,ADJ,Interessierte
Personen,NOUN,Person
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
folgende,ADJ,folgend
Termine,NOUN,Termin
anmelden,VERB,anmelden
:,PUNCT,--
-,PUNCT,--
16.06.2021,PROPN,16.06.2021
Thema,NOUN,Thema
:,PUNCT,--
Mobilität,NOUN,Mobilität
älterer,ADJ,alt
Menschen,NOUN,Mensch
–,PUNCT,--
warum,SCONJ,warum
meinen,DET,mein
Aktionsradius,NOUN,Aktionsradius
einschränken,VERB,einschränken
?,PUNCT,--
-,PUNCT,--
17.06.2021,ADJ,17.06.2021
Thema,NOUN,Thema
:,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
im,ADP,in
Alter,NOUN,Alter
–,PUNCT,--
Chance,NOUN,Chance
und,CCONJ,und
Herausforderung,NOUN,Herausforderung
-,PUNCT,--
24.06.2021,ADJ,24.06.2021
Thema,NOUN,Thema
:,PUNCT,--
Diversität,NOUN,Diversität
und,CCONJ,und
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
–,PUNCT,--
wie,ADV,wie
kann,AUX,können
ein,DET,ein
buntes,ADJ,bunt
Miteinander,NOUN,Miteinander
mein,DET,mein
Leben,NOUN,Leben
bereichern,VERB,bereichern
?,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Abt.,NOUN,Abt.
Soziales,PROPN,Soziale
Herr,NOUN,Herr
Kroker,PROPN,Kroker
–,PUNCT,--
Altenhilfekoordinator,NOUN,Altenhilfekoordinator
",",PUNCT,--
Soz,NOUN,Soz
2510,NUM,2510
Hanna-Renate-Laurien-Platz,NOUN,Hanna-Renate-Laurien-Platz
1,NUM,1
E-Mail,NOUN,E-Mail
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299–6053,PROPN,90299–6053
(,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
