Token,PoS,Lemma
Gedenkstein,NOUN,Gedenkstein
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
Sowjetischen,ADJ,sowjetisch
Soldatenfriedhof,NOUN,Soldatenfriedhof
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
setzen,VERB,setzen
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
80.,ADJ,80.
Jahrestages,NOUN,Jahrestag
des,DET,der
Überfalls,NOUN,Überfalls
des,DET,der
faschistischen,ADJ,faschistisch
Deutschlands,PROPN,Deutschland
auf,ADP,auf
die,DET,der
Sowjetunion,PROPN,Sowjetunion
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
1941,NUM,1941
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
“,PUNCT,--
gemeinsam,ADV,gemeinsam
einen,DET,ein
Gedenkstein,NOUN,Gedenkstein
am,ADP,an
Rande,NOUN,Rand
des,DET,der
für,ADP,für
gefallene,ADJ,gefallen
Soldaten,NOUN,Soldat
eingerichteten,VERB,eingerichteen
Grabfeldes,NOUN,Grabfelde
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Die,DET,der
Inschrift,NOUN,Inschrift
des,DET,der
Steines,NOUN,Stein
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
von,ADP,von
1946,NUM,1946
bis,ADP,bis
1958,NUM,1958
im,ADP,in
südlichen,ADJ,südlich
Teil,NOUN,Teil
des,DET,der
Schlossparks,NOUN,Schlosspark
gelegenen,ADJ,gelegen
Sowjetischen,ADJ,Sowjetische
Soldatenfriedhof,NOUN,Soldatenfriedhof
mit,ADP,mit
vier,NUM,vier
Grabfeldern,NOUN,Grabfelder
für,ADP,für
Soldaten,NOUN,Soldat
",",PUNCT,--
Offiziere,NOUN,Offizier
",",PUNCT,--
zivile,ADJ,zivil
Tote,NOUN,tote
und,CCONJ,und
Kinder,NOUN,Kind
.,PUNCT,--
Eine,DET,ein
Mauer,NOUN,Mauer
hatte,AUX,haben
den,DET,der
Friedhof,NOUN,Friedhof
eingefriedet,VERB,eingefrieden
.,PUNCT,--
Reste,NOUN,Rest
davon,ADV,davon
sind,AUX,sein
links,ADV,links
nach,ADP,nach
dem,DET,der
Eingang,NOUN,Eingang
zum,ADP,zu
Schloss,NOUN,Schloss
von,ADP,von
der,DET,der
B1,NOUN,B1
/,PROPN,/
5,NUM,5
noch,CCONJ,noch
sichtbar,ADV,sichtbar
.,PUNCT,--
Das,DET,der
brandzerstörte,ADJ,brandzerstört
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
diente,VERB,dienen
zu,ADP,zu
jener,DET,jener
Zeit,NOUN,Zeit
–,PUNCT,--
mit,ADP,mit
einem,DET,ein
Notdach,NOUN,notdach
versehen,VERB,versehen
–,PUNCT,--
als,ADP,als
Trauerhalle,NOUN,Trauerhalle
.,PUNCT,--
Die,DET,der
damals,ADV,damals
gepflanzten,ADJ,gepflanzt
Birken,NOUN,Birk
erinnern,VERB,erinnern
genauso,ADV,genauso
wie,ADP,wie
jene,DET,jener
drei,NUM,drei
jungen,ADJ,jung
",",PUNCT,--
neuen,ADJ,neu
Birken,NOUN,Birk
",",PUNCT,--
die,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
zum,ADP,zu
8.,ADJ,8.
Mai,NOUN,Mai
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
",",PUNCT,--
gepflanzt,VERB,pflanzen
wurden,AUX,werden
",",PUNCT,--
an,ADP,an
diese,DET,dieser
Zeit,NOUN,Zeit
.,PUNCT,--
Die,DET,der
Toten,NOUN,tote
wurden,AUX,werden
1958,NUM,1958
auf,ADP,auf
den,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
umgebettet,VERB,umgebetten
",",PUNCT,--
wo,SCONJ,wo
das,DET,der
heutige,ADJ,heutig
sowjetische,ADJ,sowjetisch
Ehrenmal,NOUN,Ehrenmal
errichtet,VERB,errichten
wurde,AUX,werden
.,PUNCT,--
Für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nehmen,VERB,nehmen
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
Juliane,PROPN,Juliane
Witt,PROPN,Witt
und,CCONJ,und
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
teil,ADV,teil
.,PUNCT,--
Der,DET,der
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
das,PRON,der
hier,ADV,hier
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
eine,DET,ein
noch,ADV,noch
bessere,ADJ,gut
Sichtbarkeit,NOUN,Sichtbarkeit
des,DET,der
Gedenkortes,NOUN,Gedenkort
gesetzt,VERB,setzen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
bestätigt,VERB,bestätigen
damit,ADV,damit
auch,ADV,auch
die,DET,der
einstimmige,ADJ,einstimmig
Haltung,NOUN,Haltung
",",PUNCT,--
die,PRON,der
hier,ADV,hier
befindlichen,ADJ,befindlich
Orte,NOUN,Ort
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
Befreiung,NOUN,Befreiung
Berlins,PROPN,Berlin
erinnern,VERB,erinnern
",",PUNCT,--
in,ADP,in
Ehren,NOUN,Ehre
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
