Token,PoS,Lemma
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
",",PUNCT,--
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
und,CCONJ,und
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
mit,ADP,mit
Alpha-Siegel,NOUN,Alpha-Siegel
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
",",PUNCT,--
die,DET,der
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
und,CCONJ,und
die,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
erhalten,VERB,erhalten
das,DET,der
Alpha-Siegel,NOUN,Alpha-Siegel
.,PUNCT,--
Damit,ADV,damit
tragen,VERB,tragen
alle,DET,aller
vier,NUM,vier
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
das,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
des,DET,der
Grund-Bildungs-Zentrums,NOUN,Grund-Bildungs-Zentrum
Berlin,PROPN,Berlin
(,PUNCT,--
GBZ,PROPN,GBZ
),PUNCT,--
.,PUNCT,--
Die,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
hatte,AUX,haben
die,DET,der
Auszeichnung,NOUN,Auszeichnung
als,ADP,als
erste,ADJ,erster
Öffentliche,ADJ,öffentlich
Bibliothek,NOUN,Bibliothek
im,ADP,in
November,NOUN,November
2022,NUM,2022
erhalten,VERB,erhalten
.,PUNCT,--
Fast,ADV,fast
300.000,NUM,300.000
Erwachsene,NOUN,erwachsene
in,ADP,in
Berlin,PROPN,Berlin
können,AUX,können
nicht,PART,nicht
richtig,ADV,richtig
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
.,PUNCT,--
Es,PRON,es
kostet,VERB,kosten
sie,PRON,sie
oft,ADV,oft
viel,DET,viel
Überwindung,NOUN,Überwindung
",",PUNCT,--
sich,PRON,sich
ihren,DET,ihr
Lese-,X,Lese
und,CCONJ,und
Schreibschwierigkeiten,NOUN,Schreibschwierigkeit
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Das,DET,der
Alpha-Siegel,NOUN,Alpha-Siegel
steht,VERB,stehen
für,ADP,für
eine,DET,ein
konkrete,ADJ,konkret
Erleichterung,NOUN,Erleichterung
für,ADP,für
Betroffene,NOUN,betroffener
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
In,ADP,in
einem,DET,ein
knapp,ADV,knapp
einjährigen,ADJ,einjährig
Prozess,NOUN,Prozess
wurden,AUX,werden
an,ADP,an
den,DET,der
Bibliotheksstandorten,NOUN,Bibliotheksstandort
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
GBZ,PROPN,GBZ
und,CCONJ,und
der,DET,der
Zielgruppe,NOUN,Zielgruppe
Hemmschwellen,NOUN,Hemmschwelle
erkannt,VERB,erkennen
und,CCONJ,und
konkrete,ADJ,konkret
Erleichterungen,NOUN,Erleichterung
in,ADP,in
die,DET,der
Wege,NOUN,Weg
geleitet,VERB,leiten
:,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
sind,AUX,sein
sensibilisiert,VERB,sensibilisieren
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
Informationen,NOUN,Information
