Token,PoS,Lemma
Unfall,NOUN,Unfall
mit,ADP,mit
Tram,NOUN,Tram
–,PUNCT,--
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1809,NUM,1809
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Köpenick,PROPN,Köpenick
ereignete,VERB,ereignen
",",PUNCT,--
wurden,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
schwer,ADV,schwer
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
42-Jähriger,NOUN,42-Jähriger
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
die,DET,der
Oberspreestraße,NOUN,Oberspreestraße
in,ADP,in
Richtung,NOUN,Richtung
Mentzelstraße,NOUN,Mentzelstraße
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Färberstraße,PROPN,Färberstraße
abbiegen,VERB,abbiegen
wollte,AUX,wollen
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Fahrzeug,NOUN,Fahrzeug
von,ADP,von
einer,DET,ein
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
63,NUM,63
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Mahlsdorf,PROPN,Mahlsdorf
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
erfasst,VERB,erfasst
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
seine,DET,sein
18-jährige,ADJ,18-jährig
Beifahrerin,NOUN,Beifahrerin
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
und,CCONJ,und
später,ADV,spät
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Mann,NOUN,Mann
stationär,ADV,stationär
verblieb,VERB,verbleiben
",",PUNCT,--
konnte,AUX,können
die,DET,der
Frau,NOUN,Frau
die,DET,der
Klinik,NOUN,Klinik
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Triebwagenführerin,NOUN,Triebwagenführerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Oberspreestraße,NOUN,Oberspreestraße
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
Ottomar-Geschke-Straße,NOUN,Ottomar-Geschke-Straße
und,CCONJ,und
Mentzelstraße,NOUN,Mentzelstraße
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
