Token,PoS,Lemma
Grillplätze,NOUN,Grillplatz
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
schließen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
drei,NUM,drei
Ausnahmeregelungen,NOUN,Ausnahmeregelung
für,ADP,für
das,DET,der
Grillen,NOUN,Grill
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
zurückzunehmen,VERB,zurücknehmen
.,PUNCT,--
Ab,ADP,ab
April,NOUN,April
2022,NUM,2022
ist,AUX,sein
das,DET,der
Grillen,NOUN,Grill
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
(,PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
im,ADP,in
Stadtpark,NOUN,Stadtpark
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
im,ADP,in
Rudolf-Seiffert-Park,NOUN,Rudolf-Seiffert-Park
(,PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
),PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
zulässig,ADV,zulässig
.,PUNCT,--
Grillen,NOUN,Grill
ohne,ADP,ohne
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
ist,AUX,sein
in,ADP,in
öffentlichen,ADJ,öffentlich
Berliner,ADJ,Berliner
Grünanlagen,NOUN,Grünanlage
gemäß,ADP,gemäß
§,NOUN,§
6,NUM,6
Absatz,NOUN,Absatz
2,NUM,2
verboten,VERB,verbieten
.,PUNCT,--
Wer,PRON,wer
zuwiderhandelt,VERB,zuwiderhandeln
",",PUNCT,--
begeht,VERB,begehen
eine,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
.,PUNCT,--
Der,DET,der
Abbau,NOUN,Abbau
entsprechender,ADJ,entsprechend
Beschilderungen,NOUN,Beschilderung
der,DET,der
Grillplätze,NOUN,Grillplatz
und,CCONJ,und
der,DET,der
Grilleinrichtungen,NOUN,Grilleinrichtungen
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
erfolgen,VERB,erfolgen
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
nicht,PART,nicht
leichtgefallen,VERB,leichtgefallen
.,PUNCT,--
Das,DET,der
Bedürfnis,NOUN,Bedürfnis
nach,ADP,nach
gemeinschaftlichem,ADJ,gemeinschaftlich
Grillen,NOUN,Grill
gerade,ADV,gerade
für,ADP,für
Bewohner,NOUN,Bewohner
von,ADP,von
Mietwohnungen,NOUN,Mietwohnunge
ist,AUX,sein
verständlich,ADV,verständlich
.,PUNCT,--
Die,DET,der
nicht,PART,nicht
abnehmenden,ADJ,abnehmend
Beschwerden,NOUN,Beschwerde
über,ADP,über
Lärm,NOUN,Lärm
",",PUNCT,--
