Token,PoS,Lemma
Transfeindlich,ADV,transfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0069,NUM,0069
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Wilmersdorf,PROPN,Wilmersdorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
23-jährige,ADJ,23-jährig
Transfrau,NOUN,Transfrau
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
am,ADP,an
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
am,ADP,an
Bahnsteig,NOUN,Bahnsteig
der,DET,der
U3,PROPN,U3
bemerkt,VERB,bemerken
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
sie,PRON,sie
immer,ADV,immer
wieder,ADV,wieder
ansahen,VERB,ansahen
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
rempelte,VERB,rempelen
einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
sie,PRON,sie
an,ADP,an
und,CCONJ,und
es,PRON,es
entwickelte,VERB,entwickeln
sich,PRON,sich
eine,DET,ein
Streitigkeit,NOUN,Streitigkeit
",",PUNCT,--
in,ADP,in
deren,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
Frau,NOUN,Frau
mehrfach,ADV,mehrfach
transfeindlich,ADV,transfeindlich
beleidigte,VERB,beleidigen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
schlug,VERB,schlagen
.,PUNCT,--
Sie,PRON,sie
flüchtete,VERB,flüchten
in,ADP,in
die,DET,der
einfahrende,ADJ,einfahrend
U-Bahn,NOUN,U-Bahn
",",PUNCT,--
wohin,SCONJ,wohin
die,DET,der
beiden,DET,beide
Unbekannten,NOUN,unbekannte
ihr,PRON,ihr
folgten,VERB,folgen
und,CCONJ,und
sie,PRON,sie
weiter,ADV,weiter
drangsalierten,VERB,drangsalieren
.,PUNCT,--
Aus,ADP,aus
der,DET,der
fahrenden,ADJ,fahrend
U-Bahn,NOUN,U-Bahn
heraus,ADV,heraus
verständigte,VERB,verständigen
die,DET,der
Angegriffene,NOUN,angegriffener
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
stieg,VERB,steigen
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Heidelberger,ADJ,heidelberg
Platz,NOUN,Platz
aus,ADP,aus
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
und,CCONJ,und
sein,DET,sein
Begleiter,NOUN,Begleiter
ihr,DET,ihr
weiterhin,ADV,weiterhin
bedrohlich,ADV,bedrohlich
folgten,VERB,folgen
",",PUNCT,--
versetzte,VERB,versetzen
sie,PRON,sie
dem,DET,der
Mann,NOUN,Mann
einen,DET,ein
Tritt,NOUN,Tritt
in,ADP,in
den,DET,der
Genitalbereich,NOUN,Genitalbereich
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
sie,PRON,sie
erneut,ADV,erneut
attackierte,VERB,attackierten
.,PUNCT,--
Als,ADP,als
Zeugen,NOUN,Zeuge
dazwischen,ADV,dazwischen
gingen,VERB,gehen
",",PUNCT,--
flüchtete,VERB,flüchten
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
unerkannt,ADV,unerkannt
über,ADP,über
die,DET,der
Mecklenburgische,ADJ,Mecklenburgisch
Straße,NOUN,Straße
und,CCONJ,und
von,ADP,von
dort,ADV,dort
aus,ADP,aus
in,ADP,in
die,DET,der
Rudolstädter,ADJ,Rudolstädter
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Übergriff,NOUN,Übergriff
verletzt,VERB,verletzen
und,CCONJ,und
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
