Token,PoS,Lemma
Neuer,ADJ,neu
Zeitplan,NOUN,Zeitplan
für,ADP,für
Sanierung,NOUN,Sanierung
der,DET,der
Neuköllner,ADJ,Neuköllner
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Der,DET,der
Komplettumbau,NOUN,Komplettumbau
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
größten,ADJ,groß
und,CCONJ,und
langwierigsten,ADJ,langwierigst
Baustellen,NOUN,Baustelle
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
werden,AUX,werden
hier,ADV,hier
auf,ADP,auf
einer,DET,ein
Gesamtlänge,NOUN,Gesamtlänge
von,ADP,von
zwei,NUM,zwei
Kilometern,NOUN,Kilometer
der,DET,der
U-Bahn-Tunnel,PROPN,U-Bahn-Tunnel
und,CCONJ,und
sämtliche,DET,sämtlicher
Leitungen,NOUN,Leitung
saniert,VERB,sanieren
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
die,DET,der
Straße,NOUN,Straße
neu,ADV,neu
gebaut,VERB,bauen
.,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
ersten,ADJ,erster
Bauabschnitts,NOUN,Bauabschnitt
wurden,AUX,werden
bereits,ADV,bereits
"1,3",NUM,"1,3"
Kilometer,NOUN,Kilometer
abgeschlossen,VERB,abschließen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
BVG,PROPN,BVG
sind,AUX,sein
an,ADP,an
der,DET,der
Baustelle,NOUN,Baustelle
u.a,PROPN,u.a
die,DET,der
Deutsche,ADJ,deutsch
Telekom,PROPN,Telekom
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
Vattenfall,NOUN,Vattenfall
/,PUNCT,--
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
die,DET,der
Netzgesellschaft,NOUN,Netzgesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
beteiligt,VERB,beteiligen
",",PUNCT,--
die,PRON,der
nach,ADP,nach
und,CCONJ,und
nach,ADP,nach
ihre,DET,ihr
jeweiligen,ADJ,jeweilig
Leitungen,NOUN,Leitung
umverlegen,VERB,umverlegen
und,CCONJ,und
teilweise,ADV,teilweise
sanieren,VERB,sanieren
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
