Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
öffnet,VERB,öffnen
wieder,ADV,wieder
"
",SPACE,"
"
Nach,ADP,nach
zwölf,NUM,zwölf
Wochen,NOUN,Woche
Corona-bedingter,ADJ,Corona-bedingt
Schließung,NOUN,Schließung
fährt,VERB,fahren
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
den,DET,der
Betrieb,NOUN,Betrieb
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
wieder,ADV,wieder
hoch,ADV,hoch
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
01.07.2020,NOUN,01.07.2020
werden,AUX,werden
Kurse,NOUN,Kurs
in,ADP,in
ausgewählten,ADJ,ausgewählt
Lehrstätten,NOUN,Lehrstätt
stattfinden,VERB,stattfinden
.,PUNCT,--
Weiterhin,ADV,weiterhin
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Auswahl,NOUN,Auswahl
von,ADP,von
verschiedenen,ADJ,verschieden
Onlinekursen,NOUN,Onlinekurse
",",PUNCT,--
die,PRON,der
schon,ADV,schon
jetzt,ADV,jetzt
gebucht,VERB,buchen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
die,DET,der
VHS,PROPN,VHS
Neukölln,PROPN,Neukölln
wurde,AUX,werden
von,ADP,von
der,DET,der
ersten,ADJ,erster
Welle,NOUN,Welle
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
besonders,ADV,besonders
hart,ADV,hart
getroffen,VERB,treffen
.,PUNCT,--
Über,ADV,über
800,NUM,800
Kurse,NOUN,Kurs
mussten,VERB,mussen
binnen,ADP,binnen
weniger,DET,weniger
Tage,NOUN,Tag
abgesagt,VERB,absagen
oder,CCONJ,oder
unterbrochen,VERB,unterbrechen
werden,AUX,werden
.,PUNCT,--
Innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
wurden,AUX,werden
Kurse,NOUN,Kurs
in,ADP,in
Onlineformate,NOUN,Onlineformate
umgewandelt,VERB,umwandeln
",",PUNCT,--
um,SCONJ,um
den,DET,der
Teilnehmenden,NOUN,Teilnehmenden
auch,ADV,auch
während,ADP,während
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Lockdowns,NOUN,Lockdowns
etwas,PRON,etwas
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Beschränkungen,NOUN,Beschränkung
des,DET,der
Alltags,NOUN,Alltag
sukzessive,ADV,sukzessive
wieder,ADV,wieder
aufgehoben,VERB,aufheben
werden,AUX,werden
",",PUNCT,--
bereitet,VERB,bereiten
sich,PRON,sich
auch,ADV,auch
die,DET,der
VHS,PROPN,VHS
Neukölln,PROPN,Neukölln
auf,ADP,auf
die,DET,der
Öffnung,NOUN,Öffnung
ihrer,DET,ihr
Lehrstätten,NOUN,Lehrstätt
