Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0991,NUM,0991
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
die,PRON,der
in,ADP,in
dringendem,ADJ,dringend
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
zuvor,ADV,zuvor
in,ADP,in
ein,DET,ein
Atelier,NOUN,Atelier
und,CCONJ,und
die,DET,der
Büroräume,NOUN,Büroraum
einer,DET,ein
Jugendhilfe,NOUN,Jugendhilfe
eingebrochen,VERB,einbrechen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hatte,AUX,haben
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
in,ADP,in
der,DET,der
Hobrechtstraße,NOUN,Hobrechtstraße
mehrfach,ADV,mehrfach
laute,ADJ,laut
Geräusche,NOUN,Geräusch
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Klirren,NOUN,Klirren
gehört,VERB,hören
hatte,AUX,haben
.,PUNCT,--
Nur,ADV,nur
wenig,ADV,wenig
später,ADV,spät
trafen,VERB,treffen
bereits,ADV,bereits
die,DET,der
ersten,ADJ,erster
Polizeikräfte,NOUN,Polizeikraft
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
noch,ADV,noch
an,ADP,an
einem,PRON,einer
der,DET,der
betroffenen,ADJ,betroffen
Gebäude,NOUN,Gebäude
zwei,NUM,zwei
17,NUM,17
und,CCONJ,und
21,NUM,21
Jahre,NOUN,Jahr
alte,ADJ,alt
Tatverdächtige,NOUN,Tatverdächtige
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Diese,PRON,dieser
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
lediglich,ADV,lediglich
etwas,PRON,etwas
getrunken,VERB,trinken
und,CCONJ,und
geraucht,VERB,rauchen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
der,DET,der
Zeuge,NOUN,Zeuge
erkannte,VERB,erkennen
sie,PRON,sie
jedoch,ADV,jedoch
wieder,ADV,wieder
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
beide,PRON,beide
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
gesehen,VERB,sehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ob,SCONJ,ob
etwas,PRON,etwas
entwendet,VERB,entwenden
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
steht,VERB,stehen
derzeit,ADV,derzeit
noch,ADV,noch
nicht,PART,nicht
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
wurden,AUX,werden
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
