Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
des,DET,der
ersten,ADJ,erster
Entwurfs,NOUN,Entwurf
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Quartierparks,NOUN,Quartierpark
Ritterstraße,PROPN,Ritterstraße
/,PUNCT,--
Lobeckstraße,PROPN,Lobeckstraße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Parkanlage,NOUN,Parkanlage
Ritter-/Lobeckstraße,PUNCT,Ritter-/Lobeckstraße
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahren,NOUN,Jahr
der,DET,der
Spielplatz,NOUN,Spielplatz
",",PUNCT,--
die,DET,der
Wege,NOUN,Weg
",",PUNCT,--
die,DET,der
Plätze,NOUN,Platz
und,CCONJ,und
die,DET,der
Grünflächen,NOUN,Grünfläche
erneuert,VERB,erneuern
.,PUNCT,--
Im,ADP,in
August,NOUN,August
begann,VERB,beginnen
die,DET,der
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
mit,ADP,mit
einer,DET,ein
Begehung,NOUN,Begehung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
allen,DET,aller
Interessierten,NOUN,Interessiert
der,DET,der
erste,ADJ,erster
Entwurf,NOUN,Entwurf
für,ADP,für
die,DET,der
Parkanlage,NOUN,Parkanlage
vorgestellt,VERB,vorstellen
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
",",PUNCT,--
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
Quartierpark,NOUN,Quartierpark
",",PUNCT,--
Treffen,NOUN,Treffen
an,ADP,an
der,DET,der
Litfaßsäule,NOUN,Litfaßsäule
",",PUNCT,--
bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
in,ADP,in
der,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
St.,PROPN,St.
Jakobi,PROPN,Jakobi
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Planung,NOUN,Planung
und,CCONJ,und
zur,ADP,zu
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Stadtteilausschusses,NOUN,Stadtteilausschusse
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Presse,NOUN,Presse
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90298,NUM,90298
-,NUM,-
2418,NUM,2418
