Token,PoS,Lemma
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Jugendamtes,NOUN,Jugendamt
-Geänderte,NOUN,-Geänderte
Sprechzeiten,NOUN,Sprechzeiten
"
",SPACE,"
"
Die,DET,der
folgenden,ADJ,folgend
Fachbereiche,NOUN,Fachbereich
des,DET,der
Jugendamts,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
sind,AUX,sein
am,ADP,an
23.,ADJ,23.
und,CCONJ,und
30.,ADJ,30.
Dezember,NOUN,Dezember
2021,NUM,2021
erreichbar,ADV,erreichbar
:,PUNCT,--
Zentraler,NOUN,Zentraler
Fachdienst,PROPN,Fachdienst
1,NUM,1
–,PUNCT,--
Tagesbetreuung,NOUN,Tagesbetreuung
von,ADP,von
Kindern,NOUN,Kind
/,PUNCT,--
Bundeselterngeld,NOUN,Bundeselterngeld
/,PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
telefonisch,ADV,telefonisch
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Zentraler,NOUN,Zentraler
Fachdienst,NOUN,Fachdienst
4,NUM,4
–,PUNCT,--
Beistandschaften,NOUN,Beistandschaft
/,PUNCT,--
Pflegschaften,NOUN,Pflegschaft
/,PUNCT,--
Vormundschaften,NOUN,vormundschaften
persönlich,ADV,persönlich
nach,ADP,nach
Terminvereinbarung,NOUN,Terminvereinbarung
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
3,NUM,3
G-Regelung,NOUN,G-Regelung
und,CCONJ,und
telefonisch,ADV,telefonisch
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Regionaler,PROPN,Regionaler
sozialer,ADJ,sozial
Dienst,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
der,DET,der
Regionen,NOUN,Region
Nord-West,PROPN,Nord-West
",",PUNCT,--
Nord-Ost,NOUN,Nord-Ost
und,CCONJ,und
Süd,NOUN,Süd
persönlich,ADV,persönlich
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Dienststellen,NOUN,Dienststelle
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
3,NUM,3
G-Regelung,NOUN,G-Regelung
und,CCONJ,und
telefonisch,ADV,telefonisch
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Regionalen,NOUN,Regionale
sozialen,ADJ,sozial
Dienste,NOUN,Dienst
(,PUNCT,--
RSD,PROPN,RSD
),PUNCT,--
ist,AUX,sein
gewährleistet,VERB,gewährleisten
über,ADP,über
die,DET,der
jeweiligen,ADJ,jeweilig
Telefonnummern,NOUN,Telefonnummer
der,DET,der
Tagesdienste,NOUN,Tagesdienste
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
-,PUNCT,--
4015,NUM,4015
/,PUNCT,--
2540,NUM,2540
(,PUNCT,--
Region,NOUN,Region
Nord-West,PROPN,Nord-West
),PUNCT,--
2056,NUM,2056
/,PUNCT,--
2074,NUM,2074
/,PUNCT,--
2079,NUM,2079
(,PUNCT,--
Region,NOUN,Region
Nord-Ost,PROPN,Nord-Ost
),PUNCT,--
1553,NUM,1553
(,PUNCT,--
Region,NOUN,Region
Süd,NOUN,Süd
),PUNCT,--
sowie,CCONJ,sowie
über,ADP,über
die,DET,der
Kinderschutzhotline,PROPN,Kinderschutzhotline
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
–,PUNCT,--
55555,NUM,55555
