Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zu,ADP,zu
zwei,NUM,zwei
Festnahmen,NOUN,Festnahme
am,ADP,an
Großen,ADJ,groß
Stern,NOUN,Stern
"
",SPACE,"
"
Nr.,NOUN,Nr.
2054,NUM,2054
In,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
im,ADP,in
Internet,NOUN,Internet
eingestellten,ADJ,eingestellt
Video,NOUN,Video
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Festnahme,NOUN,Festnahme
einer,DET,ein
Frau,NOUN,Frau
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
",",PUNCT,--
die,PRON,der
von,ADP,von
einer,DET,ein
Einsatzkraft,NOUN,Einsatzkraft
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
ermittelt,VERB,ermitteln
nun,ADV,nun
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Körperverletzung,NOUN,Körperverletzung
im,ADP,in
Amt,NOUN,Amt
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
wurde,AUX,werden
die,DET,der
60-jährige,ADJ,60-jährig
Frau,NOUN,Frau
am,ADP,an
vergangenen,ADJ,vergangen
Sonntag,NOUN,Sonntag
kurz,ADV,kurz
vor,ADP,vor
13,NUM,13
Uhr,NOUN,Uhr
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
am,ADP,an
Großen,ADJ,groß
Stern,NOUN,Stern
in,ADP,in
Tiergarten,PROPN,Tiergarten
festgenommen,VERB,festnehmen
",",PUNCT,--
weil,SCONJ,weil
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
einer,DET,ein
unerlaubten,ADJ,unerlaubt
Ansammlung,NOUN,Ansammlung
beteiligt,VERB,beteiligen
und,CCONJ,und
sich,PRON,sich
trotz,ADP,trotz
mehrfacher,ADJ,mehrfach
Aufforderung,NOUN,Aufforderung
nicht,PART,nicht
entfernt,VERB,entfernen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Sie,PRON,sie
kauerte,VERB,kaueren
sich,PRON,sich
anschließend,ADV,anschließend
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
und,CCONJ,und
soll,AUX,sollen
einem,DET,ein
Polizisten,NOUN,Polizist
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beamten,NOUN,Beamter
sie,PRON,sie
wegtragen,VERB,wegtragen
wollten,AUX,wollen
