Token,PoS,Lemma
KIEZFEST,PROPN,KIEZFEST
Altglienicke,PROPN,Altglienicke
am,ADP,an
15.06.2019,X,15.06.2019
"
",SPACE,"
"
Das,DET,der
Familienzentrum,NOUN,Familienzentrum
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
lädt,VERB,laden
im,ADP,in
Sommer,NOUN,Sommer
2019,NUM,2019
zum,ADP,zu
Kiezfest,NOUN,Kiezfest
in,ADP,in
Altglienicke,PROPN,Altglienicke
ein,ADV,ein
und,CCONJ,und
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
dieses,PRON,dieser
aktiv,ADV,aktiv
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Stand,NOUN,Stand
oder,CCONJ,oder
als,ADP,als
Teil,NOUN,Teil
des,DET,der
Bühnenprogramms,NOUN,Bühnenprogramm
können,AUX,können
Sie,PRON,sie
mitwirken,VERB,mitwirken
.,PUNCT,--
Das,DET,der
Kiezfest,NOUN,Kiezfest
steht,VERB,stehen
dafür,ADV,dafür
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
Altglienickes,PROPN,Altglienickes
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Von,ADP,von
Jung,NOUN,Jung
bis,ADP,bis
Alt,NOUN,alt
wird,AUX,werden
die,DET,der
bunte,ADJ,bunt
Mischung,NOUN,Mischung
Altglienickes,NOUN,Altglienickes
aufgezeigt,VERB,aufzeigen
und,CCONJ,und
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
Ihnen,PRON,ihnen
präsentierten,VERB,präsentieren
sich,PRON,sich
bereits,ADV,bereits
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
und,CCONJ,und
die,DET,der
Veranstalter,NOUN,Veranstalter
würden,AUX,werden
sich,PRON,sich
darüber,ADV,darüber
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
Teil,NOUN,Teil
des,DET,der
Festes,NOUN,Fest
werden,AUX,werden
.,PUNCT,--
Gleichermaßen,ADV,gleichermaßen
ist,AUX,sein
der,DET,der
Zuwachs,NOUN,Zuwachs
weiterer,ADJ,weit
Akteure,NOUN,Akteur
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
am,ADP,an
15.06.2019,NOUN,15.06.2019
von,ADP,von
14:00,PROPN,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
in,ADP,in
der,DET,der
Wohnanlage,NOUN,Wohnanlage
gegenüber,ADP,gegenüber
des,DET,der
Bürgerhauses,NOUN,Bürgerhaus
in,ADP,in
der,DET,der
Ortolfstr,PROPN,Ortolfstr
.,PUNCT,--
182,NUM,182
-,NUM,-
184,NUM,184
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Beiliegende,ADJ,beiliegend
Anmeldeformulare,NOUN,Anmeldeformular
sind,AUX,sein
je,ADV,je
nach,ADP,nach
Art,NOUN,Art
der,DET,der
Beteiligung,NOUN,Beteiligung
(,PUNCT,--
Stand,NOUN,Stand
oder,CCONJ,oder
Bühne,NOUN,Bühne
),PUNCT,--
dafür,ADV,dafür
bis,ADP,bis
zum,ADP,zu
17.05.2019,PROPN,17.05.2019
ausgefüllt,VERB,ausgefüllt
zurückzusenden,ADV,zurückzusenden
an,ADP,an
:,PUNCT,--
kiezfest-altglienicke@gmx.de,NOUN,kiezfest-altglienicke@gmx.de
Für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Marcus,PROPN,Marcus
Heidrich,PROPN,Heidrich
Familienzentrum,NOUN,Familienzentrum
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
",",PUNCT,--
Ortolfstr,PROPN,Ortolfstr
.,PUNCT,--
164,NUM,164
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
kiezfest-altglienicke@gmx.de,ADJ,kiezfest-altglienicke@gmx.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
65,NUM,65
49,NUM,49
61,NUM,61
95,NUM,95
