Token,PoS,Lemma
Bewerbungen,NOUN,Bewerbung
für,ADP,für
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
2019,NUM,2019
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
erwünscht,VERB,erwünscht
"
",SPACE,"
"
Treptow,PROPN,Treptow
–,PUNCT,--
Köpenick,PROPN,Köpenick
fördert,VERB,fördern
familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
vergibt,VERB,vergeben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erneut,ADV,erneut
Auszeichnungen,NOUN,Auszeichnung
an,ADP,an
familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
der,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
2019,NUM,2019
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
erneut,ADV,erneut
ausgelobt,VERB,ausgeloben
!,PUNCT,--
Bezirkliche,ADJ,bezirklich
Unternehmen,NOUN,Unternehmen
können,AUX,können
wieder,ADV,wieder
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
familienfreundliche,ADJ,familienfreundlich
Arbeitsstrukturen,NOUN,Arbeitsstruktur
gestaltet,VERB,gestalten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
bietet,VERB,bieten
den,DET,der
bezirklichen,ADJ,bezirklich
Unternehmen,NOUN,Unternehmen
zum,ADP,zu
14.,ADJ,14.
Mal,NOUN,Mal
an,ADP,an
",",PUNCT,--
sich,PRON,sich
an,ADP,an
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
2019,NUM,2019
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Für,ADP,für
Familien,NOUN,Familie
bleibt,VERB,bleiben
es,PRON,es
unverändert,ADV,unverändert
eine,DET,ein
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
den,DET,der
Job,NOUN,Job
und,CCONJ,und
die,DET,der
Familienfürsorgepflichten,NOUN,Familienfürsorgepflicht
unter,ADP,unter
einen,DET,ein
Hut,NOUN,Hut
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
als,CCONJ,als
auch,ADV,auch
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
ältere,ADJ,alt
Familienmitglieder,NOUN,Familienmitglied
zu,ADP,zu
Hause,NOUN,Haus
zu,PART,zu
pflegen,VERB,pflegen
und,CCONJ,und
betreuen,VERB,betreuen
.,PUNCT,--
Manchmal,ADV,manchmal
sogar,ADV,sogar
beides,PRON,beide
und,CCONJ,und
betroffen,VERB,betreffen
sind,AUX,sein
alle,DET,aller
Generationen,NOUN,Generation
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
fehlen,VERB,fehlen
jetzt,ADV,jetzt
schon,ADV,schon
qualifizierte,ADJ,qualifiziert
Fachkräfte,NOUN,Fachkräft
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Betriebe,NOUN,Betrieb
einige,DET,einiger
Anstrengungen,NOUN,Anstrengung
unternehmen,VERB,unternehmen
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
zu,PART,zu
gewährleisten,VERB,gewährleisten
und,CCONJ,und
auch,ADV,auch
attraktiv,ADV,attraktiv
für,ADP,für
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
zeigen,VERB,zeigen
seit,ADP,seit
Jahren,NOUN,Jahr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Familie,NOUN,Familie
ein,DET,ein
Erfolgsfaktor,NOUN,Erfolgsfaktor
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
zum,ADP,zu
Beispiel,NOUN,Beispiel
flexible,ADJ,flexibel
und,CCONJ,und
passende,ADJ,passend
Arbeitszeitmodelle,NOUN,Arbeitszeitmodell
im,ADP,in
Unternehmen,NOUN,Unternehmen
gibt,VERB,geben
",",PUNCT,--
Wiedereinstiegsmodelle,NOUN,Wiedereinstiegsmodelle
greifen,VERB,greifen
