Token,PoS,Lemma
Europapreis,NOUN,Europapreis
Blauer,PROPN,Blauer
Bär,PROPN,Bär
:,PUNCT,--
Freiwillig,ADV,freiwillig
!,PUNCT,--
Engagiert,ADV,engagiert
!,PUNCT,--
Für,ADP,für
Europa,PROPN,Europa
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
und,CCONJ,und
die,DET,der
Vertretung,NOUN,Vertretung
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
in,ADP,in
Deutschland,PROPN,Deutschland
ehren,VERB,ehren
jährlich,ADV,jährlich
Personen,NOUN,Person
und,CCONJ,und
Initiativen,NOUN,Initiative
für,ADP,für
ihr,DET,ihr
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
für,ADP,für
Europa,PROPN,Europa
.,PUNCT,--
Bürgerschaftliches,ADJ,Bürgerschaftliches
Engagement,NOUN,Engagement
für,ADP,für
Europa,PROPN,Europa
ist,AUX,sein
so,ADV,so
vielfältig,ADV,vielfältig
wie,ADP,wie
Europa,PROPN,Europa
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
u.a.,ADJ,u.a.
Projekte,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Freizeit-,X,Freizeit
und,CCONJ,und
Sportbereich,NOUN,Sportbereich
oder,CCONJ,oder
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
transnationalen,ADJ,transnational
Austausches,NOUN,Austausch
–,PUNCT,--
als,ADP,als
Einzelperson,NOUN,Einzelperson
oder,CCONJ,oder
in,ADP,in
einer,DET,ein
Gruppe,NOUN,Gruppe
",",PUNCT,--
in,ADP,in
kleinen,ADJ,klein
oder,CCONJ,oder
großen,ADJ,groß
Projekten,NOUN,Projekt
und,CCONJ,und
Aktionen,NOUN,Aktion
",",PUNCT,--
einmalig,ADV,einmalig
oder,CCONJ,oder
langfristig,ADV,langfristig
.,PUNCT,--
Eines,PRON,einer
gilt,VERB,gelten
für,ADP,für
alle,PRON,alle
:,PUNCT,--
sie,PRON,sie
investieren,VERB,investieren
ihre,DET,ihr
Zeit,NOUN,Zeit
",",PUNCT,--
Kreativität,NOUN,Kreativität
und,CCONJ,und
Energie,NOUN,Energie
in,ADP,in
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Europagedankens,NOUN,Europagedanken
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
setzen,VERB,setzen
damit,ADV,damit
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Solidarität,NOUN,Solidarität
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Nominierung,NOUN,Nominierung
und,CCONJ,und
Ehrung,NOUN,Ehrung
durch,ADP,durch
die,DET,der
Blauen,ADJ,Blauen
Bären,NOUN,Bären
soll,AUX,sollen
diesen,DET,dieser
engagierten,ADJ,engagiert
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
in,ADP,in
einem,DET,ein
festlichen,ADJ,festlich
Rahmen,NOUN,Rahmen
Dank,NOUN,Dank
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
ausgesprochen,VERB,aussprechen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
den,DET,der
Blauen,ADJ,Blauen
Bären,NOUN,Bären
ist,AUX,sein
zudem,ADV,zudem
mit,ADP,mit
einer,DET,ein
Geldprämie,NOUN,Geldprämie
verbunden,VERB,verbinden
.,PUNCT,--
In,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
stehen,VERB,stehen
hierfür,ADV,hierfür
insgesamt,ADV,insgesamt
7.500,NUM,7.500
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Ehrung,NOUN,Ehrung
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.Mai,NUM,11.Mai
2020,NUM,2020
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Berliner,ADJ,Berliner
Rathauses,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
uns,PRON,uns
Personen,NOUN,Person
und,CCONJ,und
Initiativen,NOUN,Initiative
vorzuschlagen,VERB,vorschlagen
",",PUNCT,--
die,PRON,der
Ihrer,DET,ihr
Meinung,NOUN,Meinung
nach,ADP,nach
Wertschätzung,NOUN,Wertschätzung
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
verdient,VERB,verdienen
haben,AUX,haben
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Vorschlagskriterien,NOUN,Vorschlagskriterium
und,CCONJ,und
zum,ADP,zu
Onlineformular,NOUN,Onlineformular
unter,ADP,unter
www.berlin.de/blauerbaer,PROPN,www.berlin.de/blauerbaer
Ansprechpartner,NOUN,Ansprechpartner
Martin,PROPN,Martin
Kesting,PROPN,Kesting
EU-Beauftragter,NOUN,EU-Beauftragter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
4768,NUM,4768
E-Mail,NOUN,E-Mail
:,PUNCT,--
