Token,PoS,Lemma
Drei,NUM,drei
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
öffnen,VERB,öffnen
ab,ADP,ab
8.,ADJ,8.
September,NOUN,September
auch,ADV,auch
sonntags,ADV,sonntags
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
positiven,ADJ,positiv
Erfahrungen,NOUN,Erfahrung
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wird,AUX,werden
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erweiterte,ADJ,erweitert
Öffnungszeiten,NOUN,Öffnungszeit
anbieten,VERB,anbieten
.,PUNCT,--
Vom,ADP,von
8.,ADJ,8.
September,NOUN,September
bis,ADP,bis
15.,ADJ,15.
Dezember,NOUN,Dezember
2024,NUM,2024
öffnen,VERB,öffnen
drei,NUM,drei
Bibliotheken,NOUN,Bibliothek
an,ADP,an
sieben,NUM,sieben
Tagen,NOUN,Tag
der,DET,der
Woche,NOUN,Woche
ihre,DET,ihr
Türen,NOUN,Tür
und,CCONJ,und
bieten,VERB,bieten
damit,ADV,damit
noch,ADV,noch
mehr,DET,mehr
Gelegenheiten,NOUN,Gelegenheit
zum,ADP,zu
Schmökern,NOUN,Schmöker
",",PUNCT,--
Lernen,NOUN,lernen
und,CCONJ,und
Entdecken,NOUN,Entdecke
.,PUNCT,--
Die,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
",",PUNCT,--
die,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
und,CCONJ,und
die,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
werden,AUX,werden
sonntags,ADV,sonntags
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Samstags,ADV,samstags
können,AUX,können
alle,DET,aller
vier,NUM,vier
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
also,ADV,also
auch,ADV,auch
die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
",",PUNCT,--
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
wichtige,ADJ,wichtig
Orte,NOUN,Ort
des,DET,der
Lernens,NOUN,Lernen
und,CCONJ,und
der,DET,der
Information,NOUN,Information
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zentrale,ADJ,zentral
Begegnungsorte,NOUN,Begegnungsorte
für,ADP,für
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Hier,ADV,hier
kommen,VERB,kommen
Menschen,NOUN,Mensch
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
auszutauschen,VERB,austauschen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
kreative,ADJ,kreativ
Ideen,NOUN,Idee
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Mit,ADP,mit
den,DET,der
verlängerten,ADJ,verlängert
Öffnungszeiten,NOUN,Öffnungszeit
am,ADP,an
Wochenende,NOUN,Wochenende
wollen,AUX,wollen
wir,PRON,wir
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ermöglichen,VERB,ermöglichen
",",PUNCT,--
die,DET,der
Bibliothek,NOUN,Bibliothek
entspannt,VERB,entspannen
als,ADP,als
sozialen,ADJ,sozial
Treffpunkt,NOUN,Treffpunkt
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
beispielsweise,ADV,beispielsweise
neue,ADJ,neu
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
trägt,VERB,tragen
damit,ADV,damit
entscheidend,ADV,entscheidend
zur,ADP,zu
sozialen,ADJ,sozial
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
zum,ADP,zu
kulturellen,ADJ,kulturell
Austausch,NOUN,Austausch
im,ADP,in
Bezirk,NOUN,Bezirk
bei,ADP,bei
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
auch,ADV,auch
am,ADP,an
Wochenende,NOUN,Wochenende
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
mit,ADP,mit
kostenfreien,ADJ,kostenfrei
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
kreativen,ADJ,kreativ
Mitmachangeboten,NOUN,Mitmachangebot
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
richten,VERB,richten
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
nachhaltige,ADJ,nachhaltig
Bastel-,X,Bastel
und,CCONJ,und
Vorleseaktionen,NOUN,Vorleseaktion
",",PUNCT,--
Musik-,X,Musik
und,CCONJ,und
Schreibworkshops,NOUN,Schreibworkshop
",",PUNCT,--
Achtsamkeitsübungen,NOUN,Achtsamkeitsübung
",",PUNCT,--
Lach-,X,Lach
und,CCONJ,und
Familienyoga,NOUN,Familienyoga
",",PUNCT,--
Manga-,X,Manga
oder,CCONJ,oder
Zeichenworkshops,NOUN,Zeichenworkshop
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
des,DET,der
Programms,NOUN,Programm
gibt,VERB,geben
es,PRON,es
im,ADP,in
Netz,NOUN,Netz
unter,ADP,unter
www.berlin.de/stadtbibliothek-lichtenberg/wochenende,NOUN,www.berlin.de/stadtbibliothek-lichtenberg/wochenende
sowie,CCONJ,sowie
in,ADP,in
Programmflyern,NOUN,Programmflyer
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Während,ADP,während
der,DET,der
erweiterten,ADJ,erweitert
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
von,ADP,von
Medien,NOUN,Medium
und,CCONJ,und
Gebührenzahlungen,NOUN,Gebührenzahlung
an,ADP,an
den,DET,der
Selbstverbuchungsgeräten,NOUN,Selbstverbuchungsgerät
möglich,ADV,möglich
.,PUNCT,--
Da,SCONJ,da
samstags,ADV,samstags
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
kein,DET,kein
bibliothekarisches,ADJ,bibliothekarisch
Fachpersonal,NOUN,Fachpersonal
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
",",PUNCT,--
können,AUX,können
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
nicht,PART,nicht
alle,DET,aller
Serviceleistungen,NOUN,Serviceleistung
angeboten,VERB,anbieten
werden,AUX,werden
",",PUNCT,--
so,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
keine,DET,kein
Neuanmeldungen,NOUN,Neuanmeldunge
.,PUNCT,--
Die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
ist,AUX,sein
von,ADP,von
der,DET,der
Sonntagsöffnung,NOUN,Sonntagsöffnung
ausgenommen,VERB,ausnehmen
",",PUNCT,--
weil,SCONJ,weil
das,DET,der
Linden-Center,NOUN,Linden-Center
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
die,DET,der
Bibliothek,NOUN,Bibliothek
befindet,VERB,befinden
",",PUNCT,--
sonntags,ADV,sonntags
geschlossen,VERB,schließen
ist,AUX,sein
.,PUNCT,--
Adressen,NOUN,Adresse
und,CCONJ,und
Kontakte,NOUN,Kontakt
der,DET,der
vier,NUM,vier
Bibliotheksstandorte,NOUN,Bibliotheksstandort
:,PUNCT,--
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
92,NUM,92
79,NUM,79
64,NUM,64
10,NUM,10
",",PUNCT,--
anna.seghers.bibliothek@lichtenberg.berlin.de,NOUN,anna.seghers.bibliothek@lichtenberg.berlin.de
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
",",PUNCT,--
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
96,NUM,96
37,NUM,37
73,NUM,73
",",PUNCT,--
anton.saefkow.bibliothek@lichtenberg.berlin.de,X,anton.saefkow.bibliothek@lichtenberg.berlin.de
Bodo-Uhse-Bibliothek,PROPN,Bodo-Uhse-Bibliothek
",",PUNCT,--
Erich-Kurz-Straße,PROPN,Erich-Kurz-Straße
9,NUM,9
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
512,NUM,512
21,NUM,21
02,NUM,02
",",PUNCT,--
bodo.uhse.bibliothek@lichtenberg.berlin.de,VERB,bodo.uhse.bibliothek@lichtenberg.berlin.de
Egon-Erwin-Kisch-Bibliothek,PROPN,Egon-Erwin-Kisch-Bibliothek
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149,NUM,149
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
555,NUM,555
67,NUM,67
19,NUM,19
",",PUNCT,--
egon.erwin.kisch.bibliothek@lichtenberg.berlin.de,PROPN,egon.erwin.kisch.bibliothek@lichtenberg.berlin.de
