Token,PoS,Lemma
Jugendpolitischer,PROPN,Jugendpolitisch
Aschermittwoch,PROPN,Aschermittwoch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
Große,ADJ,groß
Einigkeit,NOUN,Einigkeit
beim,ADP,bei
Thema,NOUN,Thema
Klimawandel,PROPN,Klimawandel
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
“,PUNCT,--
fand,VERB,finden
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
der,DET,der
jugendpolitische,ADJ,jugendpolitisch
Aschermittwoch,NOUN,Aschermittwoch
im,ADP,in
Fuchsbau,NOUN,Fuchsbau
statt,ADV,statt
",",PUNCT,--
zu,ADP,zu
der,PRON,der
Jugendstadtrat,NOUN,Jugendstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
eingeladen,VERB,einladen
hatte,AUX,haben
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
alljährlichen,ADJ,alljährlich
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
zu,PART,zu
motivieren,VERB,motivieren
",",PUNCT,--
ihre,DET,ihr
Meinung,NOUN,Meinung
einzubringen,VERB,einzubringen
sowie,CCONJ,sowie
sich,PRON,sich
politisch,ADV,politisch
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Die,DET,der
jugendlichen,ADJ,jugendlich
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
der,DET,der
vorigen,ADJ,vorig
Veranstaltung,NOUN,Veranstaltung
hatten,AUX,haben
das,DET,der
diesjährige,ADJ,diesjährig
Thema,NOUN,Thema
vorgegeben,VERB,vorgeben
",",PUNCT,--
entsprechend,ADV,entsprechend
engagiert,VERB,engagieren
war,AUX,sein
die,DET,der
Diskussion,NOUN,Diskussion
mit,ADP,mit
den,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Jugendorganisationen,NOUN,Jugendorganisation
der,DET,der
Fraktionen,NOUN,Fraktion
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Dollase,PROPN,Dollase
äußerte,VERB,äußern
sich,PRON,sich
zufrieden,ADV,zufrieden
über,ADP,über
die,DET,der
Resonanz,NOUN,Resonanz
der,DET,der
Schulen,NOUN,Schule
auf,ADP,auf
seine,DET,sein
Einladung,NOUN,Einladung
.,PUNCT,--
Rund,ADV,rund
60,NUM,60
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
-schüler,NOUN,-schüler
aus,ADP,aus
4,NUM,4
Oberschulen,NOUN,Oberschule
nahmen,VERB,nehmen
an,ADP,an
der,DET,der
gut,ADV,gut
zweistündigen,ADJ,zweistündig
Diskussionsrunde,NOUN,Diskussionsrunde
teil,ADV,teil
.,PUNCT,--
Moderator,NOUN,Moderator
war,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
Thomas,PROPN,Thomas
Wackermann,PROPN,Wackermann
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Klimaschutzbeauftragte,NOUN,Klimaschutzbeauftragter
",",PUNCT,--
Antonia,PROPN,Antonia
Sprotte,PROPN,Sprotte
",",PUNCT,--
stellte,VERB,stellen
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Diskussionsrunde,NOUN,Diskussionsrunde
die,DET,der
vielfältigen,ADJ,vielfältig
Maßnahmen,NOUN,Maßnahme
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zum,ADP,zu
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
vor,ADP,vor
.,PUNCT,--
