Token,PoS,Lemma
Sternsinger,NOUN,Sternsinger
machen,VERB,machen
dem,DET,der
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
ihre,DET,ihr
Aufwartung,NOUN,Aufwartung
"
",SPACE,"
"
In,ADP,in
guter,ADJ,gut
Tradition,NOUN,Tradition
empfängt,VERB,empfangen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
die,DET,der
Sternsinger,NOUN,Sternsinger
der,DET,der
Katholischen,ADJ,katholisch
Kirchengemeinde,NOUN,Kirchengemeinde
St.,PROPN,St.
Richard,PROPN,Richard
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
06.,ADJ,06.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Foyer,PROPN,Foyer
1.,ADJ,1.
Etage,NOUN,Etage
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12040,NUM,12040
Berlin,PROPN,Berlin
„,PUNCT,--
Segen,NOUN,Segen
bringen,VERB,bringen
–,PUNCT,--
Segen,NOUN,Segen
sein,AUX,sein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
Kinderarbeit,NOUN,Kinderarbeit
–,PUNCT,--
in,ADP,in
Indien,PROPN,Indien
und,CCONJ,und
weltweit,ADV,weltweit
!,PUNCT,--
“,PUNCT,--
heißt,VERB,heißen
das,DET,der
Leitwort,NOUN,Leitwort
des,DET,der
diesjährigen,ADJ,diesjährig
Dreikönigssingens,NOUN,Dreikönigssingen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Kinder,NOUN,Kind
traditionell,ADV,traditionell
um,ADP,um
Spenden,NOUN,Spende
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
werben,VERB,werben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
musikalischen,ADJ,musikalisch
Darbietung,NOUN,Darbietung
werden,AUX,werden
die,DET,der
Neuköllner,ADJ,Neuköllner
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
in,ADP,in
den,DET,der
Gewändern,NOUN,Gewänder
der,DET,der
Heiligen,NOUN,heilige
Drei,NUM,drei
Könige,PROPN,Könige
Caspar,PROPN,Caspar
",",PUNCT,--
Melchior,PROPN,Melchior
und,CCONJ,und
Balthasar,NOUN,Balthasar
die,DET,der
Rathaustür,NOUN,Rathaustür
mit,ADP,mit
dem,DET,der
traditionellen,ADJ,traditionell
Segen,NOUN,Segen
versehen,VERB,versehen
.,PUNCT,--
Die,DET,der
dabei,ADV,dabei
angebrachten,ADJ,angebracht
Buchstaben,NOUN,Buchstabe
C,PROPN,C
M,PROPN,M
B,NOUN,B
stehen,VERB,stehen
für,ADP,für
„,PUNCT,--
Christus,PROPN,Christus
Mansionem,PROPN,Mansionem
Benedicat,PROPN,Benedicat
“,PUNCT,--
(,PUNCT,--
Christus,PROPN,Christus
segne,VERB,segnen
dieses,DET,dieser
Haus,NOUN,Haus
),PUNCT,--
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
der,DET,der
diesjährigen,ADJ,diesjährig
Aktion,NOUN,Aktion
wollen,AUX,wollen
die,DET,der
Sternsinger,NOUN,Sternsinger
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
in,ADP,in
weiten,ADJ,weit
Teilen,NOUN,Teil
der,DET,der
Welt,NOUN,Welt
unter,ADP,unter
oft,ADV,oft
menschenunwürdigen,ADJ,menschenunwürdig
und,CCONJ,und
ausbeuterischen,ADJ,ausbeuterisch
Bedingungen,NOUN,Bedingung
arbeiten,VERB,arbeiten
müssen,AUX,müssen
Die,DET,der
Sternsinger,NOUN,Sternsinger
sind,AUX,sein
für,ADP,für
mich,PRON,mich
ein,DET,ein
Zeichen,NOUN,Zeichen
gelebter,ADJ,gelebt
Solidarität,NOUN,Solidarität
von,ADP,von
Kindern,NOUN,Kind
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
für,ADP,für
mich,PRON,mich
eine,DET,ein
große,ADJ,groß
Freude,NOUN,Freude
",",PUNCT,--
die,PRON,der
Sternsinger,NOUN,Sternsinger
im,ADP,in
Rathaus,NOUN,Rathaus
zu,PART,zu
empfangen,VERB,empfangen
.,PUNCT,--
