Token,PoS,Lemma
Schwerverletzter,ADJ,Schwerverletzter
Senior,NOUN,Senior
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1377,NUM,1377
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
wendet,VERB,wenden
sich,PRON,sich
mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
um,ADP,um
Mithilfe,NOUN,Mithilfe
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
August,NOUN,August
2023,NUM,2023
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
verließ,VERB,verlassen
ein,DET,ein
74-jähriger,ADJ,74-jährig
",",PUNCT,--
alkoholisierter,ADJ,alkoholisiert
Mann,NOUN,Mann
in,ADP,in
Begleitung,NOUN,Begleitung
seiner,DET,sein
Lebensgefährtin,NOUN,Lebensgefährtin
ein,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Bredowstr,PROPN,Bredowstr
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Zwischen,ADP,zwischen
der,DET,der
Bugenhagenstraße,PROPN,Bugenhagenstraße
und,CCONJ,und
der,DET,der
Wiclefstraße,NOUN,Wiclefstraße
bemerkte,VERB,bemerken
er,PRON,er
einen,DET,ein
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
ohne,ADP,ohne
Licht,NOUN,Licht
entgegengefahren,VERB,entgegengefahren
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
dem,DET,der
Senior,NOUN,Senior
und,CCONJ,und
dem,DET,der
Radfahrer,NOUN,Radfahrer
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
schubste,ADJ,schubsen
der,DET,der
Radfahrer,NOUN,Radfahrer
den,DET,der
74-Jährigen,NOUN,74-Jährige
mit,ADP,mit
beiden,DET,beide
Händen,NOUN,Hand
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,PRON,dieser
unkontrolliert,ADV,unkontrolliert
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
schwerste,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
zuzog,VERB,zuziehen
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
entfernte,VERB,entfernen
sich,PRON,sich
ohne,ADP,ohne
Hilfe,NOUN,Hilfe
zu,PART,zu
leisten,VERB,leisten
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
in,ADP,in
Richtung,NOUN,Richtung
Bredowstraße,PROPN,Bredowstraße
/,PUNCT,--
Wiclefstraße,NOUN,Wiclefstraße
.,PUNCT,--
Der,DET,der
gesundheitliche,ADJ,gesundheitlich
Zustand,NOUN,Zustand
des,DET,der
Seniors,NOUN,Senior
ist,AUX,sein
weiterhin,ADV,weiterhin
kritisch,ADV,kritisch
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
in,ADP,in
einem,DET,ein
Krankhaus,NOUN,Krankhaus
intensivmedizinisch,ADV,intensivmedizinisch
betreut,VERB,betreuen
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
befand,VERB,befinden
sich,PRON,sich
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
in,ADP,in
dem,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Bereich,NOUN,Bereich
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Geschehen,NOUN,geschehen
machen,VERB,machen
beziehungsweise,CCONJ,beziehungsweise
Hinweise,NOUN,Hinweis
zum,ADP,zu
Tathergang,NOUN,Tathergang
geben,VERB,geben
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
den,DET,der
beteiligten,ADJ,beteiligt
Personen,NOUN,Person
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
für,ADP,für
die,DET,der
Ermittlungen,NOUN,Ermittlung
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
in,ADP,in
der,DET,der
Perleberger,ADJ,Perleberger
Straße,NOUN,Straße
61a,NUM,61a
in,ADP,in
10559,NUM,10559
Berlin-Mitte,NOUN,Berlin-Mitte
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
273130,NUM,273130
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
273110,NUM,273110
und,CCONJ,und
außerhalb,ADP,außerhalb
der,DET,der
Bürozeiten,NOUN,Bürozeit
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
271100,NUM,271100
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Dir2K31@polizei.berlin.de,NUM,Dir2K31@polizei.berlin.de
",",PUNCT,--
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1352,NUM,1352
vom,ADP,von
04.,ADJ,04.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
Schwerverletzter,ADJ,Schwerverletzter
Senior,NOUN,Senior
nach,ADP,nach
Streit,NOUN,Streit
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Gestern,ADV,gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Moabit,NOUN,Moabit
zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
gerieten,VERB,geraten
ein,DET,ein
74-jähriger,ADJ,74-jährig
Mann,NOUN,Mann
und,CCONJ,und
ein,DET,ein
unbekannter,ADJ,unbekannt
Fahrradfahrer,NOUN,Fahrradfahrer
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Bredowstraße,PROPN,Bredowstraße
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
der,DET,der
Radfahrer,NOUN,Radfahrer
den,DET,der
Senior,NOUN,Senior
geschubst,VERB,schubsen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,PRON,dieser
zu,ADP,zu
Fall,NOUN,Fall
kam,VERB,kommen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
der,DET,der
74-Jährige,NOUN,74-Jährige
ein,DET,ein
Schädel-Hirn-Trauma,NOUN,Schädel-Hirn-Trauma
und,CCONJ,und
eine,DET,ein
Schädelfraktur,NOUN,Schädelfraktur
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
nun,ADV,nun
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
floh,VERB,fliehen
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
